,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238649,301,8,3,1,1,4.0
238650,301,8,47,1,1,3.0
238651,301,8,58,4,0,
238652,301,8,59,4,0,
238653,301,8,63,4,0,
238654,301,8,70,4,0,
238655,301,8,76,4,0,
238656,301,8,85,4,0,
238657,301,8,86,4,0,
238658,301,8,87,4,0,
238659,301,8,91,4,0,
238660,301,8,92,4,0,
238661,301,8,104,4,0,
238662,301,8,138,4,0,
238663,301,8,148,4,0,
238664,301,8,156,4,0,
238665,301,8,164,4,0,
238666,301,8,182,4,0,
238667,301,8,203,4,0,
238668,301,8,207,4,0,
238669,301,8,213,1,1,2.0
238670,301,8,213,4,0,
238671,301,8,214,4,0,
238672,301,8,216,4,0,
238673,301,8,218,4,0,
238674,301,8,219,4,0,
238675,301,8,231,4,0,
238676,301,8,237,4,0,
238677,301,8,240,4,0,
238678,301,8,241,4,0,
238679,301,8,244,4,0,
238680,301,8,247,4,0,
238681,301,8,249,4,0,
238682,301,8,252,1,1,1.0
238683,301,8,263,4,0,
238684,301,8,290,4,0,
238685,301,8,347,4,0,
238686,301,8,351,4,0,
238687,301,8,352,4,0,
238688,301,8,363,4,0,
238689,301,8,371,4,0,
238690,301,8,416,4,0,
238691,301,8,445,4,0,
238692,301,8,447,4,0,
238693,301,8,451,4,0,
