,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257805,326,9,7,3,0,
257806,326,9,8,3,0,
257807,326,9,9,3,0,
257808,326,9,60,1,1,4.0
257809,326,9,60,1,14,
257810,326,9,63,4,0,
257811,326,9,86,4,0,
257812,326,9,92,4,0,
257813,326,9,94,1,47,
257814,326,9,94,4,0,
257815,326,9,104,4,0,
257816,326,9,109,1,18,
257817,326,9,113,4,0,
257818,326,9,115,4,0,
257819,326,9,129,3,0,
257820,326,9,138,4,0,
257821,326,9,148,4,0,
257822,326,9,149,1,1,2.0
257823,326,9,149,1,7,
257824,326,9,150,1,1,1.0
257825,326,9,156,1,29,1.0
257826,326,9,156,4,0,
257827,326,9,164,4,0,
257828,326,9,168,4,0,
257829,326,9,173,1,29,2.0
257830,326,9,173,3,0,
257831,326,9,182,4,0,
257832,326,9,189,3,0,
257833,326,9,196,3,0,
257834,326,9,203,4,0,
257835,326,9,207,4,0,
257836,326,9,213,4,0,
257837,326,9,214,4,0,
257838,326,9,216,4,0,
257839,326,9,218,4,0,
257840,326,9,231,4,0,
257841,326,9,237,4,0,
257842,326,9,240,4,0,
257843,326,9,241,4,0,
257844,326,9,244,1,15,
257845,326,9,244,4,0,
257846,326,9,247,4,0,
257847,326,9,259,4,0,
257848,326,9,263,4,0,
257849,326,9,264,4,0,
257850,326,9,269,4,0,
257851,326,9,271,3,0,
257852,326,9,277,1,21,
257853,326,9,278,4,0,
257854,326,9,280,4,0,
257855,326,9,285,4,0,
257856,326,9,289,4,0,
257857,326,9,290,4,0,
257858,326,9,316,1,1,3.0
257859,326,9,316,1,10,
257860,326,9,324,3,0,
257861,326,9,340,1,60,
257862,326,9,340,3,0,
257863,326,9,347,4,0,
257864,326,9,351,4,0,
257865,326,9,363,4,0,
257866,326,9,371,1,37,
257867,326,9,371,4,0,
257868,326,9,374,4,0,
257869,326,9,408,1,55,
257870,326,9,409,4,0,
257871,326,9,411,4,0,
257872,326,9,412,4,0,
257873,326,9,416,4,0,
257874,326,9,428,1,26,
257875,326,9,428,3,0,
257876,326,9,433,4,0,
257877,326,9,445,4,0,
257878,326,9,447,4,0,
257879,326,9,451,4,0,
