,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295347,378,16,8,3,0,
295348,378,16,9,3,0,
295349,378,16,23,1,1,2.0
295350,378,16,58,1,43,1.0
295351,378,16,58,4,0,
295352,378,16,59,4,0,
295353,378,16,63,1,67,1.0
295354,378,16,63,4,0,
295355,378,16,70,4,0,
295356,378,16,85,4,0,
295357,378,16,86,4,0,
295358,378,16,87,4,0,
295359,378,16,89,4,0,
295360,378,16,92,4,0,
295361,378,16,104,4,0,
295362,378,16,133,1,37,1.0
295363,378,16,153,1,1,1.0
295364,378,16,153,4,0,
295365,378,16,156,4,0,
295366,378,16,157,4,0,
295367,378,16,164,4,0,
295368,378,16,173,3,0,
295369,378,16,174,1,25,1.0
295370,378,16,182,4,0,
295371,378,16,192,1,55,2.0
295372,378,16,196,1,1,3.0
295373,378,16,196,1,7,1.0
295374,378,16,196,3,0,
295375,378,16,199,1,55,1.0
295376,378,16,207,4,0,
295377,378,16,214,4,0,
295378,378,16,216,4,0,
295379,378,16,218,4,0,
295380,378,16,219,4,0,
295381,378,16,237,4,0,
295382,378,16,240,4,0,
295383,378,16,244,4,0,
295384,378,16,246,1,31,1.0
295385,378,16,249,4,0,
295386,378,16,258,4,0,
295387,378,16,263,4,0,
295388,378,16,264,3,0,
295389,378,16,276,1,61,1.0
295390,378,16,276,3,0,
295391,378,16,280,4,0,
295392,378,16,290,4,0,
295393,378,16,317,4,0,
295394,378,16,324,3,0,
295395,378,16,335,3,0,
295396,378,16,351,3,0,
295397,378,16,356,3,0,
295398,378,16,359,1,49,1.0
295399,378,16,374,4,0,
295400,378,16,397,4,0,
295401,378,16,411,4,0,
295402,378,16,416,4,0,
295403,378,16,430,4,0,
295404,378,16,442,3,0,
295405,378,16,451,1,1,4.0
295406,378,16,451,1,13,1.0
295407,378,16,451,4,0,
295408,378,16,496,4,0,
295409,378,16,523,1,1,5.0
295410,378,16,523,1,19,1.0
295411,378,16,523,4,0,
295412,378,16,524,4,0,
295413,378,16,590,4,0,
295414,378,16,612,4,0,
