,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168203,207,7,12,1,52,
168204,207,7,13,2,0,
168205,207,7,14,3,0,
168206,207,7,15,4,0,
168207,207,7,17,2,0,
168208,207,7,28,1,6,
168209,207,7,38,3,0,
168210,207,7,40,1,1,
168211,207,7,68,2,0,
168212,207,7,68,3,0,
168213,207,7,70,4,0,
168214,207,7,89,4,0,
168215,207,7,91,4,0,
168216,207,7,92,4,0,
168217,207,7,98,1,20,
168218,207,7,102,3,0,
168219,207,7,103,1,44,
168220,207,7,104,4,0,
168221,207,7,106,1,13,
168222,207,7,138,3,0,
168223,207,7,156,4,0,
168224,207,7,157,3,0,
168225,207,7,163,1,36,
168226,207,7,164,3,0,
168227,207,7,168,4,0,
168228,207,7,182,4,0,
168229,207,7,185,1,28,
168230,207,7,188,4,0,
168231,207,7,201,4,0,
168232,207,7,211,4,0,
168233,207,7,213,4,0,
168234,207,7,216,4,0,
168235,207,7,218,4,0,
168236,207,7,231,4,0,
168237,207,7,232,2,0,
168238,207,7,237,4,0,
168239,207,7,240,4,0,
168240,207,7,241,4,0,
168241,207,7,249,4,0,
168242,207,7,263,4,0,
168243,207,7,290,4,0,
168244,207,7,317,4,0,
168245,207,7,328,2,0,
168246,207,7,332,4,0,
