,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153170,187,3,6,2,0,
153171,187,3,29,4,0,
153172,187,3,33,1,10,
153173,187,3,38,2,0,
153174,187,3,39,1,5,
153175,187,3,45,2,0,
153176,187,3,72,1,30,
153177,187,3,73,1,20,
153178,187,3,76,4,0,
153179,187,3,77,1,13,
153180,187,3,78,1,15,
153181,187,3,79,1,17,
153182,187,3,92,4,0,
153183,187,3,93,2,0,
153184,187,3,104,4,0,
153185,187,3,111,4,0,
153186,187,3,115,2,0,
153187,187,3,133,2,0,
153188,187,3,148,4,0,
153189,187,3,150,1,1,1.0
153190,187,3,156,4,0,
153191,187,3,173,4,0,
153192,187,3,174,4,0,
153193,187,3,178,1,25,
153194,187,3,182,4,0,
153195,187,3,202,4,0,
153196,187,3,203,4,0,
153197,187,3,207,4,0,
153198,187,3,213,4,0,
153199,187,3,214,4,0,
153200,187,3,216,4,0,
153201,187,3,218,4,0,
153202,187,3,227,2,0,
153203,187,3,230,4,0,
153204,187,3,235,1,1,2.0
153205,187,3,237,4,0,
153206,187,3,241,4,0,
