,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84288,105,5,29,1,1,4.0
84289,105,5,29,1,13,
84290,105,5,37,1,46,
84291,105,5,38,1,61,
84292,105,5,39,1,1,2.0
84293,105,5,39,1,5,
84294,105,5,43,1,17,
84295,105,5,45,1,1,1.0
84296,105,5,53,4,0,
84297,105,5,58,4,0,
84298,105,5,59,4,0,
84299,105,5,63,4,0,
84300,105,5,70,4,0,
84301,105,5,89,4,0,
84302,105,5,91,4,0,
84303,105,5,92,4,0,
84304,105,5,99,1,32,
84305,105,5,104,4,0,
84306,105,5,116,1,21,
84307,105,5,125,1,1,3.0
84308,105,5,125,1,9,
84309,105,5,126,4,0,
84310,105,5,155,1,25,
84311,105,5,156,4,0,
84312,105,5,168,4,0,
84313,105,5,182,4,0,
84314,105,5,198,1,53,
84315,105,5,201,4,0,
84316,105,5,206,1,39,
84317,105,5,213,4,0,
84318,105,5,216,4,0,
84319,105,5,218,4,0,
84320,105,5,231,4,0,
84321,105,5,237,4,0,
84322,105,5,241,4,0,
84323,105,5,249,4,0,
84324,105,5,263,4,0,
84325,105,5,264,4,0,
84326,105,5,280,4,0,
84327,105,5,290,4,0,
84328,105,5,317,4,0,
84329,105,5,332,4,0,
