,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251568,317,16,1,1,1,3.0
251569,317,16,7,3,0,
251570,317,16,8,3,0,
251571,317,16,9,3,0,
251572,317,16,34,1,26,1.0
251573,317,16,58,4,0,
251574,317,16,63,4,0,
251575,317,16,70,4,0,
251576,317,16,76,4,0,
251577,317,16,89,4,0,
251578,317,16,92,1,25,1.0
251579,317,16,92,4,0,
251580,317,16,104,4,0,
251581,317,16,124,1,1,6.0
251582,317,16,124,1,10,1.0
251583,317,16,133,1,12,1.0
251584,317,16,138,4,0,
251585,317,16,139,1,1,5.0
251586,317,16,139,1,8,1.0
251587,317,16,153,4,0,
251588,317,16,156,4,0,
251589,317,16,164,4,0,
251590,317,16,173,3,0,
251591,317,16,182,4,0,
251592,317,16,188,1,37,1.0
251593,317,16,188,4,0,
251594,317,16,202,3,0,
251595,317,16,207,4,0,
251596,317,16,213,4,0,
251597,317,16,214,4,0,
251598,317,16,216,4,0,
251599,317,16,218,4,0,
251600,317,16,220,3,0,
251601,317,16,227,1,20,1.0
251602,317,16,237,4,0,
251603,317,16,240,4,0,
251604,317,16,241,4,0,
251605,317,16,247,4,0,
251606,317,16,249,4,0,
251607,317,16,254,1,30,1.0
251608,317,16,255,1,30,2.0
251609,317,16,256,1,30,3.0
251610,317,16,263,4,0,
251611,317,16,281,1,1,4.0
251612,317,16,281,1,5,1.0
251613,317,16,289,3,0,
251614,317,16,290,4,0,
251615,317,16,335,3,0,
251616,317,16,351,3,0,
251617,317,16,352,3,0,
251618,317,16,378,1,1,2.0
251619,317,16,378,1,54,1.0
251620,317,16,380,1,42,1.0
251621,317,16,380,3,0,
251622,317,16,402,3,0,
251623,317,16,416,4,0,
251624,317,16,441,1,1,1.0
251625,317,16,441,1,61,1.0
251626,317,16,441,3,0,
251627,317,16,474,4,0,
251628,317,16,482,4,0,
251629,317,16,491,1,17,1.0
251630,317,16,496,4,0,
251631,317,16,523,4,0,
251632,317,16,562,1,49,1.0
251633,317,16,590,4,0,
251634,317,16,611,4,0,
251635,317,16,612,4,0,
