,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145283,176,15,19,4,0,
145284,176,15,38,1,45,
145285,176,15,45,1,1,2.0
145286,176,15,53,4,0,
145287,176,15,63,4,0,
145288,176,15,76,4,0,
145289,176,15,86,4,0,
145290,176,15,92,4,0,
145291,176,15,94,4,0,
145292,176,15,104,4,0,
145293,176,15,113,4,0,
145294,176,15,115,4,0,
145295,176,15,118,1,1,4.0
145296,176,15,118,1,5,
145297,176,15,126,4,0,
145298,176,15,138,4,0,
145299,176,15,148,4,0,
145300,176,15,156,4,0,
145301,176,15,164,4,0,
145302,176,15,182,4,0,
145303,176,15,186,1,1,5.0
145304,176,15,186,1,9,
145305,176,15,204,1,1,3.0
145306,176,15,207,4,0,
145307,176,15,211,4,0,
145308,176,15,213,4,0,
145309,176,15,214,4,0,
145310,176,15,216,4,0,
145311,176,15,218,4,0,
145312,176,15,219,1,37,
145313,176,15,219,4,0,
145314,176,15,226,1,41,
145315,176,15,227,1,17,
145316,176,15,237,4,0,
145317,176,15,240,4,0,
145318,176,15,241,4,0,
145319,176,15,244,4,0,
145320,176,15,246,1,33,
145321,176,15,247,4,0,
145322,176,15,249,4,0,
145323,176,15,263,4,0,
145324,176,15,266,1,21,
145325,176,15,273,1,29,
145326,176,15,280,4,0,
145327,176,15,281,1,13,
145328,176,15,332,4,0,
145329,176,15,345,1,1,1.0
145330,176,15,355,4,0,
145331,176,15,374,4,0,
145332,176,15,387,1,49,
145333,176,15,416,4,0,
145334,176,15,447,4,0,
145335,176,15,473,4,0,
145336,176,15,495,1,53,
145337,176,15,496,4,0,
145338,176,15,497,4,0,
145339,176,15,510,4,0,
145340,176,15,514,4,0,
145341,176,15,516,1,25,
145342,176,15,584,1,14,
145343,176,15,590,4,0,
145344,176,15,605,4,0,
