,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128279,155,14,15,4,0,
128280,155,14,24,2,0,
128281,155,14,33,1,1,1.0
128282,155,14,37,2,0,
128283,155,14,38,1,55,
128284,155,14,38,2,0,
128285,155,14,43,1,1,2.0
128286,155,14,52,1,10,
128287,155,14,53,1,40,
128288,155,14,53,4,0,
128289,155,14,91,4,0,
128290,155,14,92,4,0,
128291,155,14,98,1,13,
128292,155,14,98,2,0,
128293,155,14,104,4,0,
128294,155,14,108,1,6,
128295,155,14,111,1,22,
128296,155,14,126,4,0,
128297,155,14,129,1,31,
128298,155,14,154,2,0,
128299,155,14,156,4,0,
128300,155,14,164,4,0,
128301,155,14,172,1,19,
128302,155,14,173,3,0,
128303,155,14,179,2,0,
128304,155,14,182,4,0,
128305,155,14,193,2,0,
128306,155,14,205,1,49,
128307,155,14,207,4,0,
128308,155,14,213,4,0,
128309,155,14,214,3,0,
128310,155,14,216,4,0,
128311,155,14,218,4,0,
128312,155,14,237,4,0,
128313,155,14,241,4,0,
128314,155,14,257,3,0,
128315,155,14,261,4,0,
128316,155,14,263,4,0,
128317,155,14,267,2,0,
128318,155,14,284,1,58,
128319,155,14,306,2,0,
128320,155,14,315,4,0,
128321,155,14,326,2,0,
128322,155,14,332,4,0,
128323,155,14,336,2,0,
128324,155,14,343,2,0,
128325,155,14,343,3,0,
128326,155,14,394,2,0,
128327,155,14,436,1,37,
128328,155,14,481,2,0,
128329,155,14,488,1,28,
128330,155,14,488,4,0,
128331,155,14,496,4,0,
128332,155,14,510,4,0,
128333,155,14,517,1,46,
128334,155,14,519,3,0,
128335,155,14,528,4,0,
