,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207786,255,9,10,1,1,1.0
207787,255,9,14,4,0,
207788,255,9,15,4,0,
207789,255,9,28,1,19,
207790,255,9,45,1,1,2.0
207791,255,9,52,1,10,
207792,255,9,53,1,43,
207793,255,9,53,4,0,
207794,255,9,64,1,16,
207795,255,9,68,2,0,
207796,255,9,70,4,0,
207797,255,9,83,1,25,
207798,255,9,91,4,0,
207799,255,9,92,4,0,
207800,255,9,97,2,0,
207801,255,9,98,1,28,
207802,255,9,104,4,0,
207803,255,9,116,1,7,
207804,255,9,119,1,37,
207805,255,9,126,4,0,
207806,255,9,129,3,0,
207807,255,9,156,4,0,
207808,255,9,157,2,0,
207809,255,9,157,4,0,
207810,255,9,163,1,34,
207811,255,9,164,4,0,
207812,255,9,173,3,0,
207813,255,9,179,2,0,
207814,255,9,182,4,0,
207815,255,9,189,3,0,
207816,255,9,203,2,0,
207817,255,9,203,4,0,
207818,255,9,207,2,0,
207819,255,9,207,4,0,
207820,255,9,213,4,0,
207821,255,9,214,4,0,
207822,255,9,216,4,0,
207823,255,9,218,4,0,
207824,255,9,226,2,0,
207825,255,9,237,4,0,
207826,255,9,241,4,0,
207827,255,9,249,4,0,
207828,255,9,257,3,0,
207829,255,9,261,4,0,
207830,255,9,263,4,0,
207831,255,9,265,2,0,
207832,255,9,270,3,0,
207833,255,9,290,4,0,
207834,255,9,306,2,0,
207835,255,9,315,4,0,
207836,255,9,317,4,0,
207837,255,9,332,4,0,
207838,255,9,340,3,0,
207839,255,9,363,4,0,
207840,255,9,364,2,0,
207841,255,9,387,2,0,
207842,255,9,387,3,0,
207843,255,9,400,2,0,
207844,255,9,421,4,0,
207845,255,9,445,4,0,
