,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330645,445,15,14,4,0,
330646,445,15,15,4,0,
330647,445,15,28,1,1,3.0
330648,445,15,28,1,3,
330649,445,15,33,1,1,2.0
330650,445,15,36,1,15,
330651,445,15,46,4,0,
330652,445,15,53,4,0,
330653,445,15,57,4,0,
330654,445,15,63,4,0,
330655,445,15,70,4,0,
330656,445,15,82,1,1,4.0
330657,445,15,82,1,7,
330658,445,15,89,4,0,
330659,445,15,91,1,40,
330660,445,15,91,4,0,
330661,445,15,92,4,0,
330662,445,15,104,4,0,
330663,445,15,126,4,0,
330664,445,15,156,4,0,
330665,445,15,157,4,0,
330666,445,15,163,1,28,
330667,445,15,164,4,0,
330668,445,15,182,4,0,
330669,445,15,201,1,1,5.0
330670,445,15,201,1,13,
330671,445,15,201,4,0,
330672,445,15,206,4,0,
330673,445,15,207,4,0,
330674,445,15,213,4,0,
330675,445,15,214,4,0,
330676,445,15,216,4,0,
330677,445,15,218,4,0,
330678,445,15,237,4,0,
330679,445,15,240,4,0,
330680,445,15,241,4,0,
330681,445,15,242,1,48,
330682,445,15,249,4,0,
330683,445,15,263,4,0,
330684,445,15,280,4,0,
330685,445,15,317,4,0,
330686,445,15,328,1,19,
330687,445,15,332,4,0,
330688,445,15,337,1,33,
330689,445,15,337,4,0,
330690,445,15,374,4,0,
330691,445,15,398,4,0,
330692,445,15,407,1,55,
330693,445,15,416,4,0,
330694,445,15,421,4,0,
330695,445,15,424,1,1,1.0
330696,445,15,434,3,0,
330697,445,15,444,4,0,
330698,445,15,468,4,0,
330699,445,15,496,4,0,
330700,445,15,510,4,0,
330701,445,15,523,4,0,
330702,445,15,525,4,0,
330703,445,15,530,1,24,
330704,445,15,590,4,0,
