,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112590,139,5,43,1,31,
112591,139,5,44,1,1,3.0
112592,139,5,44,1,13,
112593,139,5,55,1,19,
112594,139,5,56,1,65,
112595,139,5,57,4,0,
112596,139,5,58,4,0,
112597,139,5,59,4,0,
112598,139,5,63,4,0,
112599,139,5,92,4,0,
112600,139,5,104,4,0,
112601,139,5,110,1,1,2.0
112602,139,5,127,4,0,
112603,139,5,131,1,40,
112604,139,5,132,1,1,1.0
112605,139,5,156,4,0,
112606,139,5,168,4,0,
112607,139,5,182,1,37,
112608,139,5,182,4,0,
112609,139,5,201,4,0,
112610,139,5,213,4,0,
112611,139,5,216,4,0,
112612,139,5,218,4,0,
112613,139,5,237,4,0,
112614,139,5,240,4,0,
112615,139,5,246,1,55,
112616,139,5,249,4,0,
112617,139,5,258,4,0,
112618,139,5,263,4,0,
112619,139,5,290,4,0,
112620,139,5,291,4,0,
112621,139,5,317,4,0,
112622,139,5,321,1,46,
112623,139,5,341,1,25,
112624,139,5,352,4,0,
