,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219464,274,13,1,1,1,
219465,274,13,13,1,37,
219466,274,13,15,4,0,
219467,274,13,34,3,0,
219468,274,13,38,3,0,
219469,274,13,63,4,0,
219470,274,13,70,4,0,
219471,274,13,74,1,7,
219472,274,13,76,4,0,
219473,274,13,91,4,0,
219474,274,13,92,4,0,
219475,274,13,102,3,0,
219476,274,13,104,4,0,
219477,274,13,106,1,3,
219478,274,13,120,3,0,
219479,274,13,148,4,0,
219480,274,13,156,4,0,
219481,274,13,164,3,0,
219482,274,13,168,4,0,
219483,274,13,182,4,0,
219484,274,13,185,1,31,
219485,274,13,202,4,0,
219486,274,13,207,1,43,
219487,274,13,207,3,0,
219488,274,13,213,4,0,
219489,274,13,216,4,0,
219490,274,13,218,4,0,
219491,274,13,237,4,0,
219492,274,13,241,4,0,
219493,274,13,247,4,0,
219494,274,13,249,4,0,
219495,274,13,252,1,19,
219496,274,13,259,1,25,
219497,274,13,259,4,0,
219498,274,13,263,4,0,
219499,274,13,267,1,13,
219500,274,13,280,4,0,
219501,274,13,290,4,0,
219502,274,13,317,4,0,
219503,274,13,326,1,49,
219504,274,13,331,4,0,
