,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412454,659,16,3,1,10,1.0
412455,659,16,15,4,0,
412456,659,16,24,1,20,1.0
412457,659,16,33,1,1,1.0
412458,659,16,36,1,15,1.0
412459,659,16,43,1,1,3.0
412460,659,16,57,4,0,
412461,659,16,70,4,0,
412462,659,16,89,1,49,1.0
412463,659,16,89,4,0,
412464,659,16,91,1,33,1.0
412465,659,16,91,4,0,
412466,659,16,92,4,0,
412467,659,16,97,1,1,2.0
412468,659,16,98,1,7,1.0
412469,659,16,104,4,0,
412470,659,16,111,2,0,
412471,659,16,156,4,0,
412472,659,16,157,4,0,
412473,659,16,162,1,42,1.0
412474,659,16,162,3,0,
412475,659,16,164,4,0,
412476,659,16,168,4,0,
412477,659,16,173,3,0,
412478,659,16,175,1,29,1.0
412479,659,16,182,4,0,
412480,659,16,188,4,0,
412481,659,16,189,1,13,1.0
412482,659,16,191,2,0,
412483,659,16,201,4,0,
412484,659,16,205,2,0,
412485,659,16,207,4,0,
412486,659,16,213,4,0,
412487,659,16,214,4,0,
412488,659,16,216,4,0,
412489,659,16,218,4,0,
412490,659,16,231,3,0,
412491,659,16,237,4,0,
412492,659,16,249,4,0,
412493,659,16,259,4,0,
412494,659,16,263,1,47,1.0
412495,659,16,263,4,0,
412496,659,16,267,4,0,
412497,659,16,278,3,0,
412498,659,16,280,4,0,
412499,659,16,283,3,0,
412500,659,16,290,4,0,
412501,659,16,316,1,25,1.0
412502,659,16,317,4,0,
412503,659,16,339,4,0,
412504,659,16,340,1,38,1.0
412505,659,16,340,3,0,
412506,659,16,341,1,18,1.0
412507,659,16,369,4,0,
412508,659,16,371,4,0,
412509,659,16,374,4,0,
412510,659,16,387,3,0,
412511,659,16,442,3,0,
412512,659,16,444,4,0,
412513,659,16,447,4,0,
412514,659,16,479,4,0,
412515,659,16,496,4,0,
412516,659,16,523,4,0,
412517,659,16,528,4,0,
412518,659,16,590,4,0,
412519,659,16,612,4,0,
