,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105354,128,10,29,3,0,
105355,128,10,30,1,8,
105356,128,10,33,1,1,
105357,128,10,36,1,35,
105358,128,10,37,1,48,
105359,128,10,39,1,3,
105360,128,10,53,4,0,
105361,128,10,57,4,0,
105362,128,10,58,4,0,
105363,128,10,59,4,0,
105364,128,10,63,4,0,
105365,128,10,70,4,0,
105366,128,10,76,4,0,
105367,128,10,85,4,0,
105368,128,10,87,4,0,
105369,128,10,89,4,0,
105370,128,10,92,4,0,
105371,128,10,99,1,5,
105372,128,10,104,4,0,
105373,128,10,126,4,0,
105374,128,10,156,1,19,
105375,128,10,156,4,0,
105376,128,10,157,4,0,
105377,128,10,164,4,0,
105378,128,10,173,3,0,
105379,128,10,180,3,0,
105380,128,10,182,4,0,
105381,128,10,184,1,11,
105382,128,10,196,3,0,
105383,128,10,200,3,0,
105384,128,10,201,4,0,
105385,128,10,203,4,0,
105386,128,10,207,1,41,
105387,128,10,207,4,0,
105388,128,10,213,4,0,
105389,128,10,214,4,0,
105390,128,10,216,4,0,
105391,128,10,218,4,0,
105392,128,10,228,1,15,
105393,128,10,231,4,0,
105394,128,10,237,4,0,
105395,128,10,240,4,0,
105396,128,10,241,4,0,
105397,128,10,249,4,0,
105398,128,10,250,4,0,
105399,128,10,253,3,0,
105400,128,10,263,4,0,
105401,128,10,270,3,0,
105402,128,10,272,3,0,
105403,128,10,283,3,0,
105404,128,10,290,4,0,
105405,128,10,317,4,0,
105406,128,10,351,4,0,
105407,128,10,352,4,0,
105408,128,10,363,4,0,
105409,128,10,371,1,24,
105410,128,10,371,4,0,
105411,128,10,416,1,55,
105412,128,10,416,4,0,
105413,128,10,428,1,29,
105414,128,10,428,3,0,
105415,128,10,431,4,0,
105416,128,10,442,3,0,
105417,128,10,444,4,0,
105418,128,10,445,4,0,
