,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412687,660,16,7,3,0,
412688,660,16,8,3,0,
412689,660,16,9,3,0,
412690,660,16,14,1,1,4.0
412691,660,16,14,4,0,
412692,660,16,15,4,0,
412693,660,16,24,1,20,1.0
412694,660,16,33,1,1,5.0
412695,660,16,36,1,15,1.0
412696,660,16,43,1,1,7.0
412697,660,16,57,4,0,
412698,660,16,63,4,0,
412699,660,16,67,3,0,
412700,660,16,70,4,0,
412701,660,16,89,1,57,1.0
412702,660,16,89,4,0,
412703,660,16,91,1,37,1.0
412704,660,16,91,4,0,
412705,660,16,92,4,0,
412706,660,16,97,1,1,6.0
412707,660,16,98,1,7,1.0
412708,660,16,104,4,0,
412709,660,16,156,4,0,
412710,660,16,157,4,0,
412711,660,16,162,1,48,1.0
412712,660,16,162,3,0,
412713,660,16,164,4,0,
412714,660,16,168,4,0,
412715,660,16,173,3,0,
412716,660,16,175,1,31,1.0
412717,660,16,182,4,0,
412718,660,16,188,4,0,
412719,660,16,189,1,13,1.0
412720,660,16,201,4,0,
412721,660,16,207,4,0,
412722,660,16,213,4,0,
412723,660,16,214,4,0,
412724,660,16,216,4,0,
412725,660,16,218,4,0,
412726,660,16,231,3,0,
412727,660,16,237,4,0,
412728,660,16,249,4,0,
412729,660,16,253,3,0,
412730,660,16,259,4,0,
412731,660,16,263,1,53,1.0
412732,660,16,263,4,0,
412733,660,16,264,3,0,
412734,660,16,267,4,0,
412735,660,16,276,3,0,
412736,660,16,278,3,0,
412737,660,16,280,4,0,
412738,660,16,282,3,0,
412739,660,16,283,3,0,
412740,660,16,289,3,0,
412741,660,16,290,4,0,
412742,660,16,316,1,26,1.0
412743,660,16,317,4,0,
412744,660,16,339,4,0,
412745,660,16,340,1,42,1.0
412746,660,16,340,3,0,
412747,660,16,341,1,18,1.0
412748,660,16,359,1,1,1.0
412749,660,16,359,1,60,1.0
412750,660,16,369,4,0,
412751,660,16,371,4,0,
412752,660,16,374,4,0,
412753,660,16,380,3,0,
412754,660,16,387,3,0,
412755,660,16,414,3,0,
412756,660,16,416,4,0,
412757,660,16,441,3,0,
412758,660,16,442,3,0,
412759,660,16,444,4,0,
412760,660,16,447,4,0,
412761,660,16,479,4,0,
412762,660,16,492,3,0,
412763,660,16,496,4,0,
412764,660,16,523,1,1,3.0
412765,660,16,523,4,0,
412766,660,16,528,4,0,
412767,660,16,563,1,1,2.0
412768,660,16,590,4,0,
412769,660,16,612,4,0,
