,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63639,80,11,29,1,23,
63640,80,11,33,1,1,3.0
63641,80,11,45,1,1,4.0
63642,80,11,45,1,5,
63643,80,11,50,1,19,
63644,80,11,53,4,0,
63645,80,11,55,1,9,
63646,80,11,57,4,0,
63647,80,11,58,4,0,
63648,80,11,59,4,0,
63649,80,11,63,4,0,
63650,80,11,70,4,0,
63651,80,11,86,4,0,
63652,80,11,89,4,0,
63653,80,11,91,4,0,
63654,80,11,92,4,0,
63655,80,11,93,1,14,
63656,80,11,94,1,49,
63657,80,11,94,4,0,
63658,80,11,104,4,0,
63659,80,11,110,1,37,
63660,80,11,113,4,0,
63661,80,11,126,4,0,
63662,80,11,133,1,43,
63663,80,11,138,4,0,
63664,80,11,148,4,0,
63665,80,11,156,4,0,
63666,80,11,164,4,0,
63667,80,11,174,1,1,1.0
63668,80,11,182,4,0,
63669,80,11,207,4,0,
63670,80,11,213,4,0,
63671,80,11,216,4,0,
63672,80,11,218,4,0,
63673,80,11,219,4,0,
63674,80,11,237,4,0,
63675,80,11,240,1,55,
63676,80,11,240,4,0,
63677,80,11,241,4,0,
63678,80,11,244,1,62,
63679,80,11,244,4,0,
63680,80,11,247,4,0,
63681,80,11,249,4,0,
63682,80,11,258,4,0,
63683,80,11,263,4,0,
63684,80,11,280,4,0,
63685,80,11,281,1,1,2.0
63686,80,11,291,4,0,
63687,80,11,303,1,36,
63688,80,11,332,4,0,
63689,80,11,347,4,0,
63690,80,11,352,1,28,
63691,80,11,374,4,0,
63692,80,11,411,4,0,
63693,80,11,416,4,0,
63694,80,11,428,1,32,
63695,80,11,433,4,0,
63696,80,11,447,4,0,
63697,80,11,473,4,0,
63698,80,11,477,4,0,
63699,80,11,496,4,0,
63700,80,11,497,4,0,
63701,80,11,503,4,0,
63702,80,11,505,1,68,
63703,80,11,510,4,0,
63704,80,11,523,4,0,
