,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78255,97,17,1,1,1,5.0
78256,97,17,29,1,13,
78257,97,17,29,1,29,
78258,97,17,50,1,1,7.0
78259,97,17,50,1,5,
78260,97,17,60,1,25,
78261,97,17,63,4,0,
78262,97,17,86,4,0,
78263,97,17,92,4,0,
78264,97,17,93,1,1,8.0
78265,97,17,93,1,9,
78266,97,17,94,1,49,
78267,97,17,94,4,0,
78268,97,17,95,1,1,6.0
78269,97,17,96,1,21,
78270,97,17,104,4,0,
78271,97,17,113,4,0,
78272,97,17,115,4,0,
78273,97,17,138,4,0,
78274,97,17,139,1,17,
78275,97,17,156,4,0,
78276,97,17,164,4,0,
78277,97,17,168,4,0,
78278,97,17,171,1,1,3.0
78279,97,17,182,4,0,
78280,97,17,207,1,45,
78281,97,17,207,4,0,
78282,97,17,213,4,0,
78283,97,17,214,4,0,
78284,97,17,216,4,0,
78285,97,17,218,4,0,
78286,97,17,219,4,0,
78287,97,17,237,4,0,
78288,97,17,240,4,0,
78289,97,17,241,4,0,
78290,97,17,244,1,33,
78291,97,17,244,4,0,
78292,97,17,247,4,0,
78293,97,17,248,1,1,1.0
78294,97,17,248,1,61,
78295,97,17,259,4,0,
78296,97,17,263,4,0,
78297,97,17,269,4,0,
78298,97,17,280,4,0,
78299,97,17,347,4,0,
78300,97,17,374,4,0,
78301,97,17,411,4,0,
78302,97,17,415,1,1,4.0
78303,97,17,416,4,0,
78304,97,17,417,1,1,2.0
78305,97,17,417,1,53,
78306,97,17,428,1,41,
78307,97,17,433,4,0,
78308,97,17,447,4,0,
78309,97,17,473,1,57,
78310,97,17,473,4,0,
78311,97,17,485,1,37,
78312,97,17,490,4,0,
78313,97,17,496,4,0,
78314,97,17,590,4,0,
78315,97,17,605,4,0,
