,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137231,166,10,4,1,1,3.0
137232,166,10,4,1,9,
137233,166,10,8,3,0,
137234,166,10,9,3,0,
137235,166,10,14,4,0,
137236,166,10,29,3,0,
137237,166,10,33,1,1,1.0
137238,166,10,38,1,48,
137239,166,10,48,1,1,2.0
137240,166,10,48,1,6,
137241,166,10,63,4,0,
137242,166,10,70,4,0,
137243,166,10,76,4,0,
137244,166,10,81,3,0,
137245,166,10,91,4,0,
137246,166,10,92,4,0,
137247,166,10,97,1,36,
137248,166,10,104,4,0,
137249,166,10,113,1,14,1.0
137250,166,10,113,4,0,
137251,166,10,115,1,14,2.0
137252,166,10,115,4,0,
137253,166,10,129,1,41,
137254,166,10,129,3,0,
137255,166,10,148,4,0,
137256,166,10,156,4,0,
137257,166,10,164,4,0,
137258,166,10,168,4,0,
137259,166,10,173,3,0,
137260,166,10,182,4,0,
137261,166,10,183,1,17,
137262,166,10,202,4,0,
137263,166,10,203,4,0,
137264,166,10,205,3,0,
137265,166,10,207,4,0,
137266,166,10,213,4,0,
137267,166,10,214,4,0,
137268,166,10,216,4,0,
137269,166,10,218,4,0,
137270,166,10,219,1,14,3.0
137271,166,10,219,4,0,
137272,166,10,226,1,24,
137273,166,10,237,4,0,
137274,166,10,241,4,0,
137275,166,10,249,4,0,
137276,166,10,253,3,0,
137277,166,10,263,4,0,
137278,166,10,264,4,0,
137279,166,10,280,4,0,
137280,166,10,282,3,0,
137281,166,10,290,4,0,
137282,166,10,314,3,0,
137283,166,10,318,1,29,
137284,166,10,318,4,0,
137285,166,10,332,4,0,
137286,166,10,355,4,0,
137287,166,10,363,4,0,
137288,166,10,366,3,0,
137289,166,10,369,4,0,
137290,166,10,374,4,0,
137291,166,10,405,1,53,
137292,166,10,409,4,0,
137293,166,10,411,4,0,
137294,166,10,416,4,0,
137295,166,10,445,4,0,
137296,166,10,450,3,0,
137297,166,10,466,3,0,
