,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378742,558,15,14,4,0,
378743,558,15,15,4,0,
378744,558,15,28,1,1,4.0
378745,558,15,28,1,11,
378746,558,15,63,4,0,
378747,558,15,70,4,0,
378748,558,15,76,4,0,
378749,558,15,89,4,0,
378750,558,15,91,4,0,
378751,558,15,92,4,0,
378752,558,15,104,4,0,
378753,558,15,110,1,1,3.0
378754,558,15,110,1,7,
378755,558,15,156,4,0,
378756,558,15,157,1,29,
378757,558,15,157,4,0,
378758,558,15,163,1,31,
378759,558,15,164,4,0,
378760,558,15,175,1,50,
378761,558,15,182,4,0,
378762,558,15,185,1,13,
378763,558,15,201,4,0,
378764,558,15,207,4,0,
378765,558,15,213,4,0,
378766,558,15,214,4,0,
378767,558,15,216,4,0,
378768,558,15,218,4,0,
378769,558,15,237,4,0,
378770,558,15,249,4,0,
378771,558,15,263,4,0,
378772,558,15,267,4,0,
378773,558,15,317,4,0,
378774,558,15,332,4,0,
378775,558,15,350,1,1,2.0
378776,558,15,350,1,5,
378777,558,15,397,1,19,
378778,558,15,397,4,0,
378779,558,15,398,4,0,
378780,558,15,404,1,38,
378781,558,15,404,4,0,
378782,558,15,416,4,0,
378783,558,15,421,4,0,
378784,558,15,439,1,55,
378785,558,15,444,4,0,
378786,558,15,446,1,24,
378787,558,15,450,1,23,
378788,558,15,468,4,0,
378789,558,15,479,1,17,
378790,558,15,479,4,0,
378791,558,15,496,4,0,
378792,558,15,504,1,1,1.0
378793,558,15,504,1,43,
378794,558,15,522,4,0,
378795,558,15,523,4,0,
378796,558,15,590,4,0,
