,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187450,229,16,43,1,1,4.0
187451,229,16,44,1,16,1.0
187452,229,16,46,1,13,1.0
187453,229,16,46,4,0,
187454,229,16,52,1,1,5.0
187455,229,16,53,1,50,1.0
187456,229,16,53,4,0,
187457,229,16,63,4,0,
187458,229,16,70,4,0,
187459,229,16,76,4,0,
187460,229,16,92,4,0,
187461,229,16,104,4,0,
187462,229,16,123,1,1,7.0
187463,229,16,123,1,8,1.0
187464,229,16,126,4,0,
187465,229,16,138,4,0,
187466,229,16,156,4,0,
187467,229,16,162,3,0,
187468,229,16,164,4,0,
187469,229,16,168,4,0,
187470,229,16,173,3,0,
187471,229,16,180,3,0,
187472,229,16,182,4,0,
187473,229,16,185,1,35,1.0
187474,229,16,188,4,0,
187475,229,16,207,4,0,
187476,229,16,213,4,0,
187477,229,16,214,4,0,
187478,229,16,216,4,0,
187479,229,16,218,4,0,
187480,229,16,231,3,0,
187481,229,16,237,4,0,
187482,229,16,241,4,0,
187483,229,16,242,1,56,1.0
187484,229,16,247,4,0,
187485,229,16,249,4,0,
187486,229,16,251,1,26,1.0
187487,229,16,253,3,0,
187488,229,16,257,3,0,
187489,229,16,259,4,0,
187490,229,16,261,4,0,
187491,229,16,263,4,0,
187492,229,16,269,4,0,
187493,229,16,272,3,0,
187494,229,16,289,3,0,
187495,229,16,290,4,0,
187496,229,16,304,3,0,
187497,229,16,315,4,0,
187498,229,16,316,1,20,1.0
187499,229,16,336,1,1,6.0
187500,229,16,336,1,4,1.0
187501,229,16,371,4,0,
187502,229,16,373,1,41,1.0
187503,229,16,373,4,0,
187504,229,16,399,4,0,
187505,229,16,416,4,0,
187506,229,16,417,1,1,2.0
187507,229,16,417,1,60,1.0
187508,229,16,422,1,1,3.0
187509,229,16,424,1,30,1.0
187510,229,16,488,4,0,
187511,229,16,492,1,45,1.0
187512,229,16,492,3,0,
187513,229,16,496,4,0,
187514,229,16,510,4,0,
187515,229,16,514,4,0,
187516,229,16,517,1,1,1.0
187517,229,16,517,1,65,1.0
187518,229,16,555,4,0,
187519,229,16,590,4,0,
