,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390205,591,18,63,4,0,
390206,591,18,71,1,1,1.0
390207,591,18,72,1,15,
390208,591,18,74,1,1,2.0
390209,591,18,74,1,6,
390210,591,18,76,1,49,
390211,591,18,76,4,0,
390212,591,18,92,1,32,
390213,591,18,92,4,0,
390214,591,18,104,4,0,
390215,591,18,117,1,1,4.0
390216,591,18,117,1,12,
390217,591,18,147,1,62,
390218,591,18,156,4,0,
390219,591,18,164,4,0,
390220,591,18,182,4,0,
390221,591,18,185,1,20,
390222,591,18,188,4,0,
390223,591,18,202,1,28,
390224,591,18,207,4,0,
390225,591,18,213,4,0,
390226,591,18,214,4,0,
390227,591,18,216,4,0,
390228,591,18,218,4,0,
390229,591,18,230,1,24,
390230,591,18,235,1,35,
390231,591,18,237,4,0,
390232,591,18,240,4,0,
390233,591,18,241,4,0,
390234,591,18,263,4,0,
390235,591,18,267,4,0,
390236,591,18,275,1,18,
390237,591,18,310,1,1,3.0
390238,591,18,310,1,8,
390239,591,18,371,4,0,
390240,591,18,412,4,0,
390241,591,18,416,4,0,
390242,591,18,447,4,0,
390243,591,18,474,4,0,
390244,591,18,476,1,54,
390245,591,18,496,4,0,
390246,591,18,499,1,43,
390247,591,18,590,4,0,
