,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285144,362,17,29,1,28,
285145,362,17,43,1,1,4.0
285146,362,17,44,1,19,
285147,362,17,58,4,0,
285148,362,17,59,1,48,
285149,362,17,59,4,0,
285150,362,17,63,4,0,
285151,362,17,89,4,0,
285152,362,17,92,4,0,
285153,362,17,104,1,1,5.0
285154,362,17,104,1,5,
285155,362,17,104,4,0,
285156,362,17,113,4,0,
285157,362,17,153,4,0,
285158,362,17,156,4,0,
285159,362,17,164,4,0,
285160,362,17,181,1,1,3.0
285161,362,17,182,1,32,
285162,362,17,182,4,0,
285163,362,17,196,1,14,
285164,362,17,207,4,0,
285165,362,17,213,4,0,
285166,362,17,214,4,0,
285167,362,17,216,4,0,
285168,362,17,218,4,0,
285169,362,17,219,4,0,
285170,362,17,237,4,0,
285171,362,17,240,4,0,
285172,362,17,242,1,41,
285173,362,17,247,4,0,
285174,362,17,258,1,54,
285175,362,17,258,4,0,
285176,362,17,259,4,0,
285177,362,17,263,4,0,
285178,362,17,269,4,0,
285179,362,17,329,1,1,2.0
285180,362,17,329,1,61,
285181,362,17,360,4,0,
285182,362,17,371,4,0,
285183,362,17,399,4,0,
285184,362,17,416,4,0,
285185,362,17,420,1,1,6.0
285186,362,17,420,1,10,
285187,362,17,423,1,23,
285188,362,17,496,4,0,
285189,362,17,523,4,0,
285190,362,17,524,1,37,
285191,362,17,524,4,0,
285192,362,17,573,1,0,
285193,362,17,573,1,1,1.0
285194,362,17,590,4,0,
