,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44319,57,11,2,1,13,
44320,57,11,10,1,1,2.0
44321,57,11,37,1,47,
44322,57,11,43,1,1,4.0
44323,57,11,63,4,0,
44324,57,11,67,1,1,3.0
44325,57,11,69,1,17,
44326,57,11,70,4,0,
44327,57,11,85,4,0,
44328,57,11,87,4,0,
44329,57,11,89,4,0,
44330,57,11,91,4,0,
44331,57,11,92,4,0,
44332,57,11,99,1,28,
44333,57,11,103,1,21,
44334,57,11,104,4,0,
44335,57,11,116,1,1,5.0
44336,57,11,154,1,9,
44337,57,11,156,4,0,
44338,57,11,157,4,0,
44339,57,11,164,4,0,
44340,57,11,168,4,0,
44341,57,11,182,4,0,
44342,57,11,207,1,35,
44343,57,11,207,4,0,
44344,57,11,213,4,0,
44345,57,11,216,4,0,
44346,57,11,218,4,0,
44347,57,11,237,4,0,
44348,57,11,238,1,41,
44349,57,11,240,4,0,
44350,57,11,241,4,0,
44351,57,11,249,4,0,
44352,57,11,263,4,0,
44353,57,11,269,4,0,
44354,57,11,280,4,0,
44355,57,11,315,4,0,
44356,57,11,317,4,0,
44357,57,11,332,4,0,
44358,57,11,339,4,0,
44359,57,11,369,4,0,
44360,57,11,370,1,59,
44361,57,11,371,4,0,
44362,57,11,372,1,25,
44363,57,11,374,1,1,1.0
44364,57,11,374,4,0,
44365,57,11,386,1,53,
44366,57,11,398,4,0,
44367,57,11,411,4,0,
44368,57,11,416,4,0,
44369,57,11,444,4,0,
44370,57,11,468,4,0,
44371,57,11,479,4,0,
44372,57,11,490,4,0,
44373,57,11,496,4,0,
44374,57,11,512,4,0,
44375,57,11,514,4,0,
44376,57,11,515,1,63,
44377,57,11,523,4,0,
44378,57,11,526,4,0,
