,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388651,586,17,14,4,0,
388652,586,17,24,1,10,
388653,586,17,26,1,24,
388654,586,17,28,1,1,6.0
388655,586,17,28,1,7,
388656,586,17,33,1,1,3.0
388657,586,17,36,1,20,
388658,586,17,38,1,52,
388659,586,17,45,1,1,5.0
388660,586,17,45,1,4,
388661,586,17,63,4,0,
388662,586,17,73,1,13,
388663,586,17,76,1,60,
388664,586,17,76,4,0,
388665,586,17,86,4,0,
388666,586,17,92,4,0,
388667,586,17,104,4,0,
388668,586,17,113,4,0,
388669,586,17,156,4,0,
388670,586,17,164,4,0,
388671,586,17,182,4,0,
388672,586,17,185,1,16,
388673,586,17,204,1,36,
388674,586,17,207,4,0,
388675,586,17,213,4,0,
388676,586,17,214,4,0,
388677,586,17,216,4,0,
388678,586,17,218,4,0,
388679,586,17,219,4,0,
388680,586,17,224,1,1,2.0
388681,586,17,237,4,0,
388682,586,17,240,4,0,
388683,586,17,241,4,0,
388684,586,17,247,4,0,
388685,586,17,263,4,0,
388686,586,17,267,1,44,
388687,586,17,267,4,0,
388688,586,17,293,1,1,4.0
388689,586,17,312,1,28,
388690,586,17,412,1,32,
388691,586,17,412,4,0,
388692,586,17,416,4,0,
388693,586,17,447,4,0,
388694,586,17,496,4,0,
388695,586,17,497,4,0,
388696,586,17,526,4,0,
388697,586,17,528,4,0,
388698,586,17,532,1,0,
388699,586,17,532,1,1,1.0
388700,586,17,590,4,0,
