,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417372,684,15,33,1,1,2.0
417373,684,15,53,4,0,
417374,684,15,57,4,0,
417375,684,15,85,4,0,
417376,684,15,92,4,0,
417377,684,15,94,4,0,
417378,684,15,104,4,0,
417379,684,15,113,1,58,
417380,684,15,113,4,0,
417381,684,15,138,4,0,
417382,684,15,148,4,0,
417383,684,15,156,4,0,
417384,684,15,164,4,0,
417385,684,15,168,4,0,
417386,684,15,178,1,17,
417387,684,15,182,4,0,
417388,684,15,187,2,0,
417389,684,15,207,4,0,
417390,684,15,213,4,0,
417391,684,15,214,4,0,
417392,684,15,216,4,0,
417393,684,15,218,4,0,
417394,684,15,219,1,67,
417395,684,15,219,4,0,
417396,684,15,230,1,1,1.0
417397,684,15,237,4,0,
417398,684,15,240,4,0,
417399,684,15,241,4,0,
417400,684,15,244,4,0,
417401,684,15,263,4,0,
417402,684,15,273,1,45,
417403,684,15,281,2,0,
417404,684,15,283,1,21,
417405,684,15,312,1,26,
417406,684,15,313,1,10,
417407,684,15,347,4,0,
417408,684,15,383,2,0,
417409,684,15,412,1,36,
417410,684,15,412,4,0,
417411,684,15,495,2,0,
417412,684,15,496,1,13,
417413,684,15,496,4,0,
417414,684,15,538,1,41,
417415,684,15,577,1,31,
417416,684,15,583,1,49,
417417,684,15,584,1,5,
417418,684,15,589,1,8,
417419,684,15,590,4,0,
417420,684,15,605,4,0,
