,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90483,111,18,14,4,0,
90484,111,18,23,1,17,
90485,111,18,30,1,1,1.0
90486,111,18,31,1,5,
90487,111,18,32,1,53,
90488,111,18,36,1,37,
90489,111,18,39,1,1,2.0
90490,111,18,46,4,0,
90491,111,18,53,4,0,
90492,111,18,58,4,0,
90493,111,18,59,4,0,
90494,111,18,68,2,0,
90495,111,18,85,4,0,
90496,111,18,87,4,0,
90497,111,18,89,1,45,
90498,111,18,89,4,0,
90499,111,18,92,4,0,
90500,111,18,104,4,0,
90501,111,18,126,4,0,
90502,111,18,130,2,0,
90503,111,18,156,4,0,
90504,111,18,157,4,0,
90505,111,18,164,4,0,
90506,111,18,168,4,0,
90507,111,18,174,2,0,
90508,111,18,179,2,0,
90509,111,18,182,4,0,
90510,111,18,184,1,9,
90511,111,18,201,4,0,
90512,111,18,207,4,0,
90513,111,18,213,4,0,
90514,111,18,214,4,0,
90515,111,18,216,4,0,
90516,111,18,218,4,0,
90517,111,18,222,2,0,
90518,111,18,224,1,49,
90519,111,18,231,2,0,
90520,111,18,237,4,0,
90521,111,18,240,4,0,
90522,111,18,241,4,0,
90523,111,18,242,2,0,
90524,111,18,263,4,0,
90525,111,18,306,2,0,
90526,111,18,317,4,0,
90527,111,18,350,1,29,
90528,111,18,368,2,0,
90529,111,18,371,4,0,
90530,111,18,397,4,0,
90531,111,18,398,4,0,
90532,111,18,407,2,0,
90533,111,18,422,2,0,
90534,111,18,423,2,0,
90535,111,18,424,2,0,
90536,111,18,431,2,0,
90537,111,18,444,1,41,
90538,111,18,444,4,0,
90539,111,18,470,2,0,
90540,111,18,479,1,13,
90541,111,18,479,4,0,
90542,111,18,496,4,0,
90543,111,18,498,1,25,
90544,111,18,523,1,21,
90545,111,18,523,4,0,
90546,111,18,529,1,33,
90547,111,18,563,2,0,
90548,111,18,590,4,0,
90549,111,18,684,4,0,
