,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8532,12,12,16,1,28,
8533,12,12,18,1,23,
8534,12,12,48,1,18,
8535,12,12,60,1,34,
8536,12,12,63,4,0,
8537,12,12,76,4,0,
8538,12,12,77,1,13,
8539,12,12,78,1,14,
8540,12,12,79,1,15,
8541,12,12,92,4,0,
8542,12,12,93,1,1,
8543,12,12,93,1,10,
8544,12,12,94,4,0,
8545,12,12,104,4,0,
8546,12,12,148,4,0,
8547,12,12,156,4,0,
8548,12,12,168,4,0,
8549,12,12,182,4,0,
8550,12,12,202,4,0,
8551,12,12,213,4,0,
8552,12,12,216,4,0,
8553,12,12,218,4,0,
8554,12,12,219,1,40,
8555,12,12,219,4,0,
8556,12,12,237,4,0,
8557,12,12,240,4,0,
8558,12,12,241,4,0,
8559,12,12,247,4,0,
8560,12,12,263,4,0,
8561,12,12,285,4,0,
8562,12,12,290,4,0,
8563,12,12,318,1,47,
8564,12,12,332,4,0,
