,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99098,121,12,55,1,1,1.0
99099,121,12,57,4,0,
99100,121,12,58,4,0,
99101,121,12,59,4,0,
99102,121,12,63,4,0,
99103,121,12,85,4,0,
99104,121,12,87,4,0,
99105,121,12,92,4,0,
99106,121,12,94,4,0,
99107,121,12,104,4,0,
99108,121,12,105,1,1,3.0
99109,121,12,109,1,33,
99110,121,12,113,4,0,
99111,121,12,115,4,0,
99112,121,12,127,4,0,
99113,121,12,129,1,1,4.0
99114,121,12,148,4,0,
99115,121,12,156,4,0,
99116,121,12,182,4,0,
99117,121,12,216,4,0,
99118,121,12,218,4,0,
99119,121,12,229,1,1,2.0
99120,121,12,237,4,0,
99121,121,12,240,4,0,
99122,121,12,258,4,0,
99123,121,12,263,4,0,
99124,121,12,285,4,0,
99125,121,12,290,4,0,
99126,121,12,291,4,0,
99127,121,12,352,4,0,
