,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265609,336,9,34,2,0,
265610,336,9,35,1,1,
265611,336,9,44,1,10,
265612,336,9,53,4,0,
265613,336,9,70,4,0,
265614,336,9,89,4,0,
265615,336,9,91,4,0,
265616,336,9,92,4,0,
265617,336,9,103,1,19,
265618,336,9,104,4,0,
265619,336,9,114,1,43,
265620,336,9,122,1,7,
265621,336,9,129,3,0,
265622,336,9,137,1,25,
265623,336,9,156,4,0,
265624,336,9,164,4,0,
265625,336,9,168,4,0,
265626,336,9,173,3,0,
265627,336,9,182,4,0,
265628,336,9,184,2,0,
265629,336,9,188,4,0,
265630,336,9,189,3,0,
265631,336,9,202,4,0,
265632,336,9,203,4,0,
265633,336,9,207,1,37,
265634,336,9,207,4,0,
265635,336,9,210,3,0,
265636,336,9,213,4,0,
265637,336,9,214,4,0,
265638,336,9,216,4,0,
265639,336,9,218,4,0,
265640,336,9,231,4,0,
265641,336,9,237,4,0,
265642,336,9,240,4,0,
265643,336,9,241,4,0,
265644,336,9,242,1,28,
265645,336,9,249,4,0,
265646,336,9,254,2,0,
265647,336,9,255,2,0,
265648,336,9,256,2,0,
265649,336,9,263,4,0,
265650,336,9,269,4,0,
265651,336,9,282,3,0,
265652,336,9,289,4,0,
265653,336,9,290,4,0,
265654,336,9,305,1,34,
265655,336,9,342,1,16,
265656,336,9,363,4,0,
265657,336,9,371,4,0,
265658,336,9,372,2,0,
265659,336,9,378,1,55,
265660,336,9,389,3,0,
265661,336,9,398,1,52,
265662,336,9,398,4,0,
265663,336,9,399,4,0,
265664,336,9,400,1,46,
265665,336,9,400,2,0,
265666,336,9,401,3,0,
265667,336,9,404,4,0,
265668,336,9,445,4,0,
