,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214571,264,8,15,4,0,
214572,264,8,28,1,13,
214573,264,8,29,1,1,5.0
214574,264,8,29,1,9,
214575,264,8,33,1,1,2.0
214576,264,8,39,1,1,4.0
214577,264,8,39,1,5,
214578,264,8,45,1,1,3.0
214579,264,8,46,4,0,
214580,264,8,57,4,0,
214581,264,8,58,4,0,
214582,264,8,59,4,0,
214583,264,8,63,4,0,
214584,264,8,70,4,0,
214585,264,8,85,4,0,
214586,264,8,86,4,0,
214587,264,8,87,4,0,
214588,264,8,91,4,0,
214589,264,8,92,4,0,
214590,264,8,104,4,0,
214591,264,8,154,1,29,
214592,264,8,156,1,47,
214593,264,8,156,4,0,
214594,264,8,163,1,41,
214595,264,8,164,4,0,
214596,264,8,168,4,0,
214597,264,8,182,4,0,
214598,264,8,187,1,53,
214599,264,8,203,4,0,
214600,264,8,207,4,0,
214601,264,8,213,4,0,
214602,264,8,214,4,0,
214603,264,8,216,4,0,
214604,264,8,218,4,0,
214605,264,8,231,4,0,
214606,264,8,237,4,0,
214607,264,8,240,4,0,
214608,264,8,241,4,0,
214609,264,8,247,4,0,
214610,264,8,249,4,0,
214611,264,8,263,4,0,
214612,264,8,290,4,0,
214613,264,8,300,1,23,
214614,264,8,316,1,17,
214615,264,8,343,1,35,
214616,264,8,351,4,0,
214617,264,8,352,4,0,
214618,264,8,363,4,0,
214619,264,8,374,1,59,
214620,264,8,374,4,0,
214621,264,8,415,1,1,1.0
214622,264,8,416,4,0,
214623,264,8,421,4,0,
214624,264,8,445,4,0,
214625,264,8,447,4,0,
214626,264,8,451,4,0,
