,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81312,101,15,33,1,1,3.0
81313,101,15,33,1,5,
81314,101,15,49,1,1,4.0
81315,101,15,63,4,0,
81316,101,15,85,4,0,
81317,101,15,86,4,0,
81318,101,15,87,4,0,
81319,101,15,92,4,0,
81320,101,15,103,1,19,
81321,101,15,104,4,0,
81322,101,15,113,1,26,
81323,101,15,113,4,0,
81324,101,15,120,1,35,
81325,101,15,129,1,40,
81326,101,15,148,4,0,
81327,101,15,153,1,57,
81328,101,15,153,4,0,
81329,101,15,156,4,0,
81330,101,15,164,4,0,
81331,101,15,168,4,0,
81332,101,15,182,4,0,
81333,101,15,205,1,15,
81334,101,15,207,4,0,
81335,101,15,209,1,1,5.0
81336,101,15,209,1,12,
81337,101,15,214,4,0,
81338,101,15,216,4,0,
81339,101,15,218,4,0,
81340,101,15,237,4,0,
81341,101,15,240,4,0,
81342,101,15,243,1,62,
81343,101,15,259,4,0,
81344,101,15,263,4,0,
81345,101,15,268,1,1,2.0
81346,101,15,269,4,0,
81347,101,15,360,1,51,
81348,101,15,360,4,0,
81349,101,15,393,1,46,
81350,101,15,416,4,0,
81351,101,15,451,1,22,
81352,101,15,451,4,0,
81353,101,15,486,1,29,
81354,101,15,496,4,0,
81355,101,15,521,4,0,
81356,101,15,528,4,0,
81357,101,15,590,4,0,
81358,101,15,598,1,8,
81359,101,15,602,1,1,1.0
