,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65349,82,14,33,1,1,2.0
65350,82,14,48,1,1,3.0
65351,82,14,48,1,4,
65352,82,14,49,1,1,5.0
65353,82,14,49,1,11,
65354,82,14,63,4,0,
65355,82,14,84,1,1,4.0
65356,82,14,84,1,7,
65357,82,14,85,4,0,
65358,82,14,86,1,15,
65359,82,14,86,4,0,
65360,82,14,87,4,0,
65361,82,14,92,4,0,
65362,82,14,103,1,45,
65363,82,14,104,4,0,
65364,82,14,113,4,0,
65365,82,14,115,4,0,
65366,82,14,148,4,0,
65367,82,14,153,4,0,
65368,82,14,156,4,0,
65369,82,14,161,1,1,1.0
65370,82,14,164,4,0,
65371,82,14,173,3,0,
65372,82,14,182,4,0,
65373,82,14,192,1,73,
65374,82,14,199,1,56,
65375,82,14,207,4,0,
65376,82,14,209,1,21,
65377,82,14,214,3,0,
65378,82,14,216,4,0,
65379,82,14,218,4,0,
65380,82,14,237,4,0,
65381,82,14,240,4,0,
65382,82,14,241,4,0,
65383,82,14,244,4,0,
65384,82,14,263,4,0,
65385,82,14,277,3,0,
65386,82,14,278,3,0,
65387,82,14,319,1,29,
65388,82,14,324,3,0,
65389,82,14,334,3,0,
65390,82,14,356,3,0,
65391,82,14,360,1,67,
65392,82,14,360,4,0,
65393,82,14,393,1,62,
65394,82,14,393,3,0,
65395,82,14,416,4,0,
65396,82,14,429,1,25,
65397,82,14,430,1,39,
65398,82,14,430,4,0,
65399,82,14,435,1,51,
65400,82,14,443,1,18,
65401,82,14,451,4,0,
65402,82,14,486,1,34,
65403,82,14,496,4,0,
65404,82,14,521,4,0,
65405,82,14,527,3,0,
65406,82,14,528,4,0,
