,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332888,449,11,18,2,0,
332889,449,11,28,1,1,2.0
332890,449,11,33,1,1,1.0
332891,449,11,34,2,0,
332892,449,11,36,1,19,1.0
332893,449,11,38,1,44,
332894,449,11,44,1,7,
332895,449,11,46,4,0,
332896,449,11,70,4,0,
332897,449,11,89,1,37,
332898,449,11,89,4,0,
332899,449,11,90,1,50,
332900,449,11,91,1,19,2.0
332901,449,11,91,4,0,
332902,449,11,92,4,0,
332903,449,11,104,4,0,
332904,449,11,156,4,0,
332905,449,11,157,4,0,
332906,449,11,164,4,0,
332907,449,11,174,2,0,
332908,449,11,182,4,0,
332909,449,11,201,4,0,
332910,449,11,207,4,0,
332911,449,11,213,4,0,
332912,449,11,214,2,0,
332913,449,11,216,4,0,
332914,449,11,218,4,0,
332915,449,11,237,4,0,
332916,449,11,241,4,0,
332917,449,11,242,1,31,
332918,449,11,249,4,0,
332919,449,11,254,2,0,
332920,449,11,255,2,0,
332921,449,11,256,2,0,
332922,449,11,263,4,0,
332923,449,11,279,2,0,
332924,449,11,281,1,13,
332925,449,11,303,2,0,
332926,449,11,317,4,0,
332927,449,11,328,1,25,
332928,449,11,328,2,0,
332929,449,11,496,4,0,
332930,449,11,523,4,0,
