,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89541,111,2,23,1,1,2.0
89542,111,2,23,1,30,
89543,111,2,30,1,1,1.0
89544,111,2,31,1,1,4.0
89545,111,2,31,1,40,
89546,111,2,32,1,45,
89547,111,2,32,4,0,
89548,111,2,34,4,0,
89549,111,2,36,1,55,
89550,111,2,36,4,0,
89551,111,2,38,4,0,
89552,111,2,39,1,1,3.0
89553,111,2,39,1,35,
89554,111,2,43,1,50,
89555,111,2,70,4,0,
89556,111,2,85,4,0,
89557,111,2,87,4,0,
89558,111,2,89,4,0,
89559,111,2,90,4,0,
89560,111,2,91,4,0,
89561,111,2,92,4,0,
89562,111,2,99,4,0,
89563,111,2,102,4,0,
89564,111,2,104,4,0,
89565,111,2,117,4,0,
89566,111,2,126,4,0,
89567,111,2,130,4,0,
89568,111,2,156,4,0,
89569,111,2,157,4,0,
89570,111,2,164,4,0,
