,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142552,173,13,1,1,1,1.0
142553,173,13,34,3,0,
142554,173,13,38,3,0,
142555,173,13,47,1,8,
142556,173,13,53,4,0,
142557,173,13,69,3,0,
142558,173,13,76,4,0,
142559,173,13,86,3,0,
142560,173,13,91,4,0,
142561,173,13,92,4,0,
142562,173,13,94,4,0,
142563,173,13,102,3,0,
142564,173,13,104,4,0,
142565,173,13,113,4,0,
142566,173,13,115,4,0,
142567,173,13,126,4,0,
142568,173,13,138,3,0,
142569,173,13,148,4,0,
142570,173,13,156,4,0,
142571,173,13,164,3,0,
142572,173,13,171,3,0,
142573,173,13,182,4,0,
142574,173,13,186,1,13,
142575,173,13,196,3,0,
142576,173,13,204,1,1,2.0
142577,173,13,207,3,0,
142578,173,13,213,4,0,
142579,173,13,216,4,0,
142580,173,13,218,4,0,
142581,173,13,219,4,0,
142582,173,13,227,1,4,
142583,173,13,231,4,0,
142584,173,13,237,4,0,
142585,173,13,240,4,0,
142586,173,13,241,4,0,
142587,173,13,247,4,0,
142588,173,13,263,4,0,
142589,173,13,290,4,0,
142590,173,13,351,4,0,
142591,173,13,352,4,0,
