,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96636,118,7,30,1,15,
96637,118,7,31,1,29,
96638,118,7,32,1,43,
96639,118,7,38,3,0,
96640,118,7,39,1,1,2.0
96641,118,7,48,1,10,
96642,118,7,56,2,0,
96643,118,7,57,4,0,
96644,118,7,58,4,0,
96645,118,7,59,4,0,
96646,118,7,60,2,0,
96647,118,7,64,1,1,1.0
96648,118,7,92,4,0,
96649,118,7,97,1,52,
96650,118,7,102,3,0,
96651,118,7,104,4,0,
96652,118,7,114,2,0,
96653,118,7,127,1,38,
96654,118,7,127,4,0,
96655,118,7,156,4,0,
96656,118,7,164,3,0,
96657,118,7,175,1,24,
96658,118,7,182,4,0,
96659,118,7,213,4,0,
96660,118,7,214,2,0,
96661,118,7,216,4,0,
96662,118,7,218,4,0,
96663,118,7,224,1,57,
96664,118,7,237,4,0,
96665,118,7,240,4,0,
96666,118,7,258,4,0,
96667,118,7,263,4,0,
96668,118,7,290,4,0,
96669,118,7,291,4,0,
96670,118,7,300,2,0,
96671,118,7,346,1,1,3.0
96672,118,7,352,4,0,
