,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148185,180,9,7,3,0,
148186,180,9,9,3,0,
148187,180,9,33,1,1,1.0
148188,180,9,45,1,1,2.0
148189,180,9,45,1,5,
148190,180,9,70,4,0,
148191,180,9,84,1,1,3.0
148192,180,9,84,1,10,
148193,180,9,85,4,0,
148194,180,9,86,1,14,
148195,180,9,86,4,0,
148196,180,9,87,1,53,
148197,180,9,87,4,0,
148198,180,9,92,4,0,
148199,180,9,104,4,0,
148200,180,9,113,1,42,
148201,180,9,113,4,0,
148202,180,9,129,3,0,
148203,180,9,148,4,0,
148204,180,9,156,4,0,
148205,180,9,164,4,0,
148206,180,9,173,3,0,
148207,180,9,178,1,20,
148208,180,9,182,4,0,
148209,180,9,203,4,0,
148210,180,9,207,4,0,
148211,180,9,213,4,0,
148212,180,9,214,4,0,
148213,180,9,216,4,0,
148214,180,9,218,4,0,
148215,180,9,231,4,0,
148216,180,9,237,4,0,
148217,180,9,240,4,0,
148218,180,9,249,4,0,
148219,180,9,263,4,0,
148220,180,9,264,4,0,
148221,180,9,268,1,25,
148222,180,9,280,4,0,
148223,180,9,290,4,0,
148224,180,9,324,1,36,
148225,180,9,324,3,0,
148226,180,9,351,4,0,
148227,180,9,363,4,0,
148228,180,9,374,4,0,
148229,180,9,393,3,0,
148230,180,9,408,1,47,
148231,180,9,435,1,31,
148232,180,9,445,4,0,
148233,180,9,451,4,0,
