,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246777,311,7,5,3,0,
246778,311,7,25,3,0,
246779,311,7,34,3,0,
246780,311,7,38,3,0,
246781,311,7,45,1,1,
246782,311,7,68,3,0,
246783,311,7,69,3,0,
246784,311,7,85,4,0,
246785,311,7,86,1,4,
246786,311,7,86,3,0,
246787,311,7,87,1,37,
246788,311,7,87,4,0,
246789,311,7,92,4,0,
246790,311,7,97,1,47,
246791,311,7,98,1,10,
246792,311,7,102,3,0,
246793,311,7,104,4,0,
246794,311,7,113,4,0,
246795,311,7,118,3,0,
246796,311,7,148,4,0,
246797,311,7,156,4,0,
246798,311,7,164,2,0,
246799,311,7,164,3,0,
246800,311,7,182,4,0,
246801,311,7,209,1,19,
246802,311,7,213,4,0,
246803,311,7,216,4,0,
246804,311,7,218,4,0,
246805,311,7,226,1,40,
246806,311,7,227,1,22,
246807,311,7,231,4,0,
246808,311,7,237,4,0,
246809,311,7,240,4,0,
246810,311,7,263,4,0,
246811,311,7,268,1,31,
246812,311,7,270,1,13,
246813,311,7,273,2,0,
246814,311,7,290,4,0,
246815,311,7,313,1,28,
246816,311,7,351,4,0,
