,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209986,258,6,23,2,0,
209987,258,6,33,1,1,1.0
209988,258,6,34,3,0,
209989,258,6,36,1,28,
209990,258,6,38,3,0,
209991,258,6,45,1,1,2.0
209992,258,6,55,1,10,
209993,258,6,56,1,42,
209994,258,6,57,4,0,
209995,258,6,58,4,0,
209996,258,6,59,4,0,
209997,258,6,70,4,0,
209998,258,6,91,4,0,
209999,258,6,92,4,0,
210000,258,6,102,3,0,
210001,258,6,104,4,0,
210002,258,6,111,3,0,
210003,258,6,117,1,15,
210004,258,6,127,4,0,
210005,258,6,156,4,0,
210006,258,6,164,3,0,
210007,258,6,173,3,0,
210008,258,6,174,2,0,
210009,258,6,182,1,37,
210010,258,6,182,4,0,
210011,258,6,189,1,6,
210012,258,6,189,3,0,
210013,258,6,193,1,19,
210014,258,6,196,3,0,
210015,258,6,203,3,0,
210016,258,6,205,3,0,
210017,258,6,207,3,0,
210018,258,6,213,4,0,
210019,258,6,214,3,0,
210020,258,6,216,4,0,
210021,258,6,218,4,0,
210022,258,6,231,4,0,
210023,258,6,237,4,0,
210024,258,6,240,4,0,
210025,258,6,243,2,0,
210026,258,6,249,4,0,
210027,258,6,250,1,33,
210028,258,6,253,2,0,
210029,258,6,258,4,0,
210030,258,6,263,4,0,
210031,258,6,283,1,46,
210032,258,6,287,2,0,
210033,258,6,290,4,0,
210034,258,6,291,4,0,
210035,258,6,300,1,24,
210036,258,6,301,2,0,
210037,258,6,317,4,0,
210038,258,6,352,4,0,
