,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161824,198,9,17,1,15,
161825,198,9,17,2,0,
161826,198,9,18,2,0,
161827,198,9,19,4,0,
161828,198,9,64,1,1,1.0
161829,198,9,65,2,0,
161830,198,9,86,4,0,
161831,198,9,92,4,0,
161832,198,9,94,4,0,
161833,198,9,101,1,21,
161834,198,9,103,2,0,
161835,198,9,104,4,0,
161836,198,9,109,2,0,
161837,198,9,114,1,11,
161838,198,9,119,2,0,
161839,198,9,129,3,0,
161840,198,9,138,4,0,
161841,198,9,143,2,0,
161842,198,9,156,4,0,
161843,198,9,164,4,0,
161844,198,9,168,4,0,
161845,198,9,180,3,0,
161846,198,9,182,4,0,
161847,198,9,185,1,35,
161848,198,9,185,2,0,
161849,198,9,189,3,0,
161850,198,9,195,2,0,
161851,198,9,196,3,0,
161852,198,9,203,4,0,
161853,198,9,207,4,0,
161854,198,9,211,4,0,
161855,198,9,212,1,41,
161856,198,9,213,4,0,
161857,198,9,214,4,0,
161858,198,9,216,4,0,
161859,198,9,218,4,0,
161860,198,9,228,1,5,
161861,198,9,237,4,0,
161862,198,9,239,3,0,
161863,198,9,240,4,0,
161864,198,9,241,4,0,
161865,198,9,244,4,0,
161866,198,9,247,4,0,
161867,198,9,253,3,0,
161868,198,9,257,3,0,
161869,198,9,259,4,0,
161870,198,9,263,4,0,
161871,198,9,269,1,31,
161872,198,9,269,4,0,
161873,198,9,289,4,0,
161874,198,9,290,4,0,
161875,198,9,297,2,0,
161876,198,9,310,1,1,2.0
161877,198,9,314,3,0,
161878,198,9,332,4,0,
161879,198,9,347,4,0,
161880,198,9,355,4,0,
161881,198,9,363,4,0,
161882,198,9,365,4,0,
161883,198,9,371,4,0,
161884,198,9,372,1,25,
161885,198,9,373,4,0,
161886,198,9,375,2,0,
161887,198,9,389,1,45,
161888,198,9,389,3,0,
161889,198,9,399,4,0,
161890,198,9,432,4,0,
161891,198,9,445,4,0,
161892,198,9,466,3,0,
