,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70241,88,16,1,1,1,1.0
70242,88,16,7,3,0,
70243,88,16,8,3,0,
70244,88,16,9,3,0,
70245,88,16,50,1,12,1.0
70246,88,16,53,4,0,
70247,88,16,70,4,0,
70248,88,16,85,4,0,
70249,88,16,87,4,0,
70250,88,16,91,4,0,
70251,88,16,92,4,0,
70252,88,16,103,1,37,1.0
70253,88,16,104,4,0,
70254,88,16,106,1,4,1.0
70255,88,16,107,1,21,1.0
70256,88,16,114,2,0,
70257,88,16,122,2,0,
70258,88,16,124,1,15,1.0
70259,88,16,126,4,0,
70260,88,16,139,1,1,2.0
70261,88,16,151,1,43,1.0
70262,88,16,153,4,0,
70263,88,16,156,4,0,
70264,88,16,157,4,0,
70265,88,16,164,4,0,
70266,88,16,168,4,0,
70267,88,16,173,3,0,
70268,88,16,174,2,0,
70269,88,16,182,4,0,
70270,88,16,184,2,0,
70271,88,16,188,1,29,1.0
70272,88,16,188,4,0,
70273,88,16,189,1,7,1.0
70274,88,16,202,3,0,
70275,88,16,207,4,0,
70276,88,16,212,2,0,
70277,88,16,213,4,0,
70278,88,16,214,4,0,
70279,88,16,216,4,0,
70280,88,16,218,4,0,
70281,88,16,220,3,0,
70282,88,16,237,4,0,
70283,88,16,240,4,0,
70284,88,16,241,4,0,
70285,88,16,247,4,0,
70286,88,16,254,2,0,
70287,88,16,255,2,0,
70288,88,16,256,2,0,
70289,88,16,259,4,0,
70290,88,16,262,1,48,1.0
70291,88,16,263,4,0,
70292,88,16,269,4,0,
70293,88,16,286,2,0,
70294,88,16,290,4,0,
70295,88,16,317,4,0,
70296,88,16,325,2,0,
70297,88,16,351,3,0,
70298,88,16,371,4,0,
70299,88,16,374,1,26,1.0
70300,88,16,374,4,0,
70301,88,16,398,4,0,
70302,88,16,425,2,0,
70303,88,16,426,1,18,1.0
70304,88,16,441,1,40,1.0
70305,88,16,441,3,0,
70306,88,16,474,4,0,
70307,88,16,482,1,32,1.0
70308,88,16,482,4,0,
70309,88,16,491,2,0,
70310,88,16,496,4,0,
70311,88,16,510,4,0,
70312,88,16,562,1,46,1.0
70313,88,16,590,4,0,
70314,88,16,611,4,0,
70315,88,16,612,4,0,
