,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137684,167,3,40,1,1,1.0
137685,167,3,49,2,0,
137686,167,3,50,2,0,
137687,167,3,60,2,0,
137688,167,3,76,4,0,
137689,167,3,81,1,1,2.0
137690,167,3,91,4,0,
137691,167,3,92,4,0,
137692,167,3,94,1,53,
137693,167,3,94,4,0,
137694,167,3,101,1,17,
137695,167,3,103,1,45,
137696,167,3,104,4,0,
137697,167,3,132,1,11,
137698,167,3,141,1,23,
137699,167,3,148,4,0,
137700,167,3,154,1,30,
137701,167,3,156,4,0,
137702,167,3,168,4,0,
137703,167,3,169,1,37,
137704,167,3,173,4,0,
137705,167,3,174,4,0,
137706,167,3,182,4,0,
137707,167,3,184,1,6,
137708,167,3,188,4,0,
137709,167,3,202,4,0,
137710,167,3,203,4,0,
137711,167,3,207,4,0,
137712,167,3,213,4,0,
137713,167,3,214,4,0,
137714,167,3,216,4,0,
137715,167,3,218,4,0,
137716,167,3,226,2,0,
137717,167,3,228,2,0,
137718,167,3,237,4,0,
137719,167,3,241,4,0,
