,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16640,25,4,9,4,0,
16641,25,4,21,1,20,
16642,25,4,29,4,0,
16643,25,4,39,1,6,
16644,25,4,45,1,1,2.0
16645,25,4,70,4,0,
16646,25,4,84,1,1,1.0
16647,25,4,85,1,26,
16648,25,4,85,3,0,
16649,25,4,86,1,8,
16650,25,4,87,1,41,
16651,25,4,87,4,0,
16652,25,4,92,4,0,
16653,25,4,97,1,33,
16654,25,4,98,1,11,
16655,25,4,104,1,15,
16656,25,4,104,4,0,
16657,25,4,111,4,0,
16658,25,4,113,1,50,
16659,25,4,129,4,0,
16660,25,4,148,4,0,
16661,25,4,156,4,0,
16662,25,4,173,4,0,
16663,25,4,174,4,0,
16664,25,4,182,4,0,
16665,25,4,189,4,0,
16666,25,4,192,4,0,
16667,25,4,197,4,0,
16668,25,4,203,4,0,
16669,25,4,205,4,0,
16670,25,4,207,4,0,
16671,25,4,213,4,0,
16672,25,4,214,4,0,
16673,25,4,216,4,0,
16674,25,4,218,4,0,
16675,25,4,223,4,0,
16676,25,4,231,4,0,
16677,25,4,237,4,0,
16678,25,4,240,4,0,
