,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262744,332,16,9,3,0,
262745,332,16,14,4,0,
262746,332,16,15,4,0,
262747,332,16,28,1,13,1.0
262748,332,16,40,1,1,3.0
262749,332,16,42,1,38,1.0
262750,332,16,43,1,1,4.0
262751,332,16,63,4,0,
262752,332,16,67,3,0,
262753,332,16,70,4,0,
262754,332,16,71,1,1,5.0
262755,332,16,71,1,4,1.0
262756,332,16,73,1,10,1.0
262757,332,16,74,1,1,6.0
262758,332,16,74,1,7,1.0
262759,332,16,76,4,0,
262760,332,16,92,4,0,
262761,332,16,104,4,0,
262762,332,16,148,4,0,
262763,332,16,156,4,0,
262764,332,16,164,4,0,
262765,332,16,173,3,0,
262766,332,16,178,1,49,1.0
262767,332,16,180,3,0,
262768,332,16,182,4,0,
262769,332,16,185,1,19,1.0
262770,332,16,191,1,30,1.0
262771,332,16,194,1,1,1.0
262772,332,16,194,1,59,1.0
262773,332,16,201,1,54,1.0
262774,332,16,201,4,0,
262775,332,16,202,3,0,
262776,332,16,207,4,0,
262777,332,16,213,4,0,
262778,332,16,214,4,0,
262779,332,16,216,4,0,
262780,332,16,218,4,0,
262781,332,16,235,3,0,
262782,332,16,237,4,0,
262783,332,16,241,4,0,
262784,332,16,263,4,0,
262785,332,16,264,3,0,
262786,332,16,267,4,0,
262787,332,16,272,3,0,
262788,332,16,275,1,22,1.0
262789,332,16,276,3,0,
262790,332,16,279,1,1,2.0
262791,332,16,280,4,0,
262792,332,16,290,4,0,
262793,332,16,302,1,16,1.0
262794,332,16,335,3,0,
262795,332,16,371,1,26,1.0
262796,332,16,371,4,0,
262797,332,16,373,4,0,
262798,332,16,374,4,0,
262799,332,16,388,3,0,
262800,332,16,389,1,35,1.0
262801,332,16,398,4,0,
262802,332,16,399,4,0,
262803,332,16,402,3,0,
262804,332,16,409,3,0,
262805,332,16,411,4,0,
262806,332,16,412,1,44,1.0
262807,332,16,412,4,0,
262808,332,16,416,4,0,
262809,332,16,447,4,0,
262810,332,16,474,4,0,
262811,332,16,492,3,0,
262812,332,16,496,4,0,
262813,332,16,514,4,0,
262814,332,16,590,4,0,
262815,332,16,596,1,32,1.0
262816,332,16,612,4,0,
