,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320511,426,14,15,4,0,
320512,426,14,16,1,1,4.0
320513,426,14,16,1,8,
320514,426,14,19,4,0,
320515,426,14,20,3,0,
320516,426,14,63,4,0,
320517,426,14,85,4,0,
320518,426,14,86,4,0,
320519,426,14,87,4,0,
320520,426,14,92,4,0,
320521,426,14,94,4,0,
320522,426,14,104,4,0,
320523,426,14,107,1,1,2.0
320524,426,14,116,1,13,
320525,426,14,132,1,1,1.0
320526,426,14,133,1,46,
320527,426,14,138,4,0,
320528,426,14,148,4,0,
320529,426,14,153,1,60,
320530,426,14,153,4,0,
320531,426,14,156,4,0,
320532,426,14,164,4,0,
320533,426,14,168,4,0,
320534,426,14,173,3,0,
320535,426,14,180,3,0,
320536,426,14,182,4,0,
320537,426,14,196,3,0,
320538,426,14,207,4,0,
320539,426,14,213,4,0,
320540,426,14,214,3,0,
320541,426,14,216,4,0,
320542,426,14,218,4,0,
320543,426,14,220,3,0,
320544,426,14,226,1,52,
320545,426,14,237,4,0,
320546,426,14,240,4,0,
320547,426,14,241,4,0,
320548,426,14,244,4,0,
320549,426,14,247,1,40,
320550,426,14,247,4,0,
320551,426,14,254,1,25,
320552,426,14,255,1,34,2.0
320553,426,14,256,1,34,1.0
320554,426,14,261,4,0,
320555,426,14,263,4,0,
320556,426,14,271,3,0,
320557,426,14,277,3,0,
320558,426,14,278,3,0,
320559,426,14,282,3,0,
320560,426,14,285,3,0,
320561,426,14,310,1,1,3.0
320562,426,14,310,1,4,
320563,426,14,347,4,0,
320564,426,14,360,4,0,
320565,426,14,366,3,0,
320566,426,14,371,1,16,
320567,426,14,371,4,0,
320568,426,14,373,4,0,
320569,426,14,416,4,0,
320570,426,14,451,4,0,
320571,426,14,466,1,20,
320572,426,14,477,4,0,
320573,426,14,496,4,0,
320574,426,14,506,1,27,
320575,426,14,512,4,0,
