,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46502,60,7,3,1,19,
46503,60,7,34,1,31,
46504,60,7,34,3,0,
46505,60,7,38,3,0,
46506,60,7,54,2,0,
46507,60,7,55,1,13,
46508,60,7,56,1,43,
46509,60,7,57,4,0,
46510,60,7,58,4,0,
46511,60,7,59,4,0,
46512,60,7,61,2,0,
46513,60,7,91,4,0,
46514,60,7,92,4,0,
46515,60,7,94,4,0,
46516,60,7,95,1,7,
46517,60,7,102,3,0,
46518,60,7,104,4,0,
46519,60,7,114,2,0,
46520,60,7,127,4,0,
46521,60,7,145,1,1,
46522,60,7,150,2,0,
46523,60,7,156,4,0,
46524,60,7,164,3,0,
46525,60,7,168,4,0,
46526,60,7,170,2,0,
46527,60,7,182,4,0,
46528,60,7,187,1,37,
46529,60,7,213,4,0,
46530,60,7,216,4,0,
46531,60,7,218,4,0,
46532,60,7,237,4,0,
46533,60,7,240,1,25,
46534,60,7,240,4,0,
46535,60,7,258,4,0,
46536,60,7,263,4,0,
46537,60,7,290,4,0,
46538,60,7,291,4,0,
46539,60,7,301,2,0,
46540,60,7,346,2,0,
46541,60,7,352,4,0,
