,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232634,293,9,1,1,1,
232635,293,9,7,3,0,
232636,293,9,8,3,0,
232637,293,9,9,3,0,
232638,293,9,23,1,25,
232639,293,9,36,2,0,
232640,293,9,46,1,35,
232641,293,9,46,4,0,
232642,293,9,48,1,21,
232643,293,9,53,4,0,
232644,293,9,58,4,0,
232645,293,9,59,4,0,
232646,293,9,76,4,0,
232647,293,9,92,4,0,
232648,293,9,103,1,31,
232649,293,9,104,4,0,
232650,293,9,108,2,0,
232651,293,9,126,4,0,
232652,293,9,156,1,41,1.0
232653,293,9,156,4,0,
232654,293,9,164,4,0,
232655,293,9,173,2,0,
232656,293,9,173,3,0,
232657,293,9,182,4,0,
232658,293,9,189,3,0,
232659,293,9,196,3,0,
232660,293,9,203,4,0,
232661,293,9,205,3,0,
232662,293,9,207,2,0,
232663,293,9,207,4,0,
232664,293,9,213,4,0,
232665,293,9,214,1,41,2.0
232666,293,9,214,4,0,
232667,293,9,216,4,0,
232668,293,9,218,4,0,
232669,293,9,237,4,0,
232670,293,9,240,4,0,
232671,293,9,241,4,0,
232672,293,9,247,4,0,
232673,293,9,253,1,5,
232674,293,9,253,3,0,
232675,293,9,263,4,0,
232676,293,9,265,2,0,
232677,293,9,283,2,0,
232678,293,9,290,4,0,
232679,293,9,304,1,45,
232680,293,9,310,1,11,
232681,293,9,326,2,0,
232682,293,9,336,1,15,
232683,293,9,351,4,0,
232684,293,9,352,4,0,
232685,293,9,363,4,0,
232686,293,9,374,4,0,
232687,293,9,428,3,0,
232688,293,9,445,4,0,
