,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329864,444,8,15,4,0,
329865,444,8,28,1,1,2.0
329866,444,8,28,1,3,
329867,444,8,33,1,1,1.0
329868,444,8,36,1,15,
329869,444,8,46,4,0,
329870,444,8,53,4,0,
329871,444,8,70,4,0,
329872,444,8,82,1,7,
329873,444,8,89,4,0,
329874,444,8,91,1,40,
329875,444,8,91,4,0,
329876,444,8,92,4,0,
329877,444,8,104,4,0,
329878,444,8,126,4,0,
329879,444,8,156,4,0,
329880,444,8,157,4,0,
329881,444,8,163,1,28,
329882,444,8,164,4,0,
329883,444,8,182,4,0,
329884,444,8,201,1,13,
329885,444,8,201,4,0,
329886,444,8,203,4,0,
329887,444,8,207,4,0,
329888,444,8,213,4,0,
329889,444,8,214,4,0,
329890,444,8,216,4,0,
329891,444,8,218,4,0,
329892,444,8,231,4,0,
329893,444,8,237,4,0,
329894,444,8,240,4,0,
329895,444,8,241,4,0,
329896,444,8,249,4,0,
329897,444,8,263,4,0,
329898,444,8,290,4,0,
329899,444,8,317,4,0,
329900,444,8,328,1,19,
329901,444,8,332,4,0,
329902,444,8,337,1,33,
329903,444,8,337,4,0,
329904,444,8,363,4,0,
329905,444,8,406,4,0,
329906,444,8,407,1,49,
329907,444,8,421,4,0,
329908,444,8,431,4,0,
329909,444,8,434,3,0,
329910,444,8,444,4,0,
329911,444,8,445,4,0,
329912,444,8,446,4,0,
