,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358462,496,17,14,4,0,
358463,496,17,21,1,28,
358464,496,17,22,1,1,3.0
358465,496,17,22,1,7,
358466,496,17,33,1,1,1.0
358467,496,17,35,1,1,4.0
358468,496,17,35,1,10,
358469,496,17,43,1,1,2.0
358470,496,17,43,1,4,
358471,496,17,72,1,24,
358472,496,17,73,1,20,
358473,496,17,74,1,13,
358474,496,17,76,4,0,
358475,496,17,92,4,0,
358476,496,17,104,4,0,
358477,496,17,113,4,0,
358478,496,17,115,4,0,
358479,496,17,156,4,0,
358480,496,17,164,4,0,
358481,496,17,182,4,0,
358482,496,17,202,1,40,
358483,496,17,207,4,0,
358484,496,17,213,4,0,
358485,496,17,214,4,0,
358486,496,17,216,4,0,
358487,496,17,218,4,0,
358488,496,17,219,4,0,
358489,496,17,237,4,0,
358490,496,17,241,4,0,
358491,496,17,259,4,0,
358492,496,17,263,4,0,
358493,496,17,267,4,0,
358494,496,17,269,4,0,
358495,496,17,332,4,0,
358496,496,17,347,4,0,
358497,496,17,348,1,32,
358498,496,17,378,1,44,
358499,496,17,380,1,48,
358500,496,17,412,4,0,
358501,496,17,437,1,52,
358502,496,17,447,4,0,
358503,496,17,489,1,36,
358504,496,17,496,4,0,
358505,496,17,520,3,0,
358506,496,17,526,4,0,
358507,496,17,536,1,16,
358508,496,17,590,4,0,
