,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34222,46,3,10,1,1,
34223,46,3,15,4,0,
34224,46,3,60,2,0,
34225,46,3,68,2,0,
34226,46,3,74,1,37,
34227,46,3,76,4,0,
34228,46,3,77,1,13,
34229,46,3,78,1,7,
34230,46,3,91,4,0,
34231,46,3,92,4,0,
34232,46,3,103,2,0,
34233,46,3,104,4,0,
34234,46,3,113,2,0,
34235,46,3,141,1,19,
34236,46,3,147,1,25,
34237,46,3,148,4,0,
34238,46,3,156,4,0,
34239,46,3,163,1,31,
34240,46,3,168,4,0,
34241,46,3,173,4,0,
34242,46,3,174,4,0,
34243,46,3,175,2,0,
34244,46,3,182,4,0,
34245,46,3,188,4,0,
34246,46,3,202,1,43,
34247,46,3,202,4,0,
34248,46,3,203,4,0,
34249,46,3,206,2,0,
34250,46,3,207,4,0,
34251,46,3,210,4,0,
34252,46,3,213,4,0,
34253,46,3,214,4,0,
34254,46,3,216,4,0,
34255,46,3,218,4,0,
34256,46,3,228,2,0,
34257,46,3,230,2,0,
34258,46,3,230,4,0,
34259,46,3,237,4,0,
34260,46,3,241,4,0,
34261,46,3,249,4,0,
