,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1283,2,12,15,4,0,
1284,2,12,22,1,10,
1285,2,12,33,1,1,1.0
1286,2,12,45,1,1,2.0
1287,2,12,45,1,4,
1288,2,12,70,4,0,
1289,2,12,73,1,1,3.0
1290,2,12,73,1,7,
1291,2,12,74,1,38,
1292,2,12,75,1,22,
1293,2,12,76,1,56,
1294,2,12,76,4,0,
1295,2,12,77,1,15,
1296,2,12,79,1,15,4.0
1297,2,12,92,4,0,
1298,2,12,104,4,0,
1299,2,12,148,4,0,
1300,2,12,156,4,0,
1301,2,12,182,4,0,
1302,2,12,188,4,0,
1303,2,12,202,4,0,
1304,2,12,213,4,0,
1305,2,12,216,4,0,
1306,2,12,218,4,0,
1307,2,12,230,1,29,
1308,2,12,235,1,47,
1309,2,12,237,4,0,
1310,2,12,241,4,0,
1311,2,12,249,4,0,
1312,2,12,263,4,0,
1313,2,12,290,4,0,
1314,2,12,331,4,0,
