,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420533,698,15,36,1,15,
420534,698,15,45,1,1,1.0
420535,698,15,46,4,0,
420536,698,15,54,1,18,
420537,698,15,58,1,50,
420538,698,15,58,4,0,
420539,698,15,59,1,65,
420540,698,15,59,4,0,
420541,698,15,62,1,20,
420542,698,15,63,1,57,
420543,698,15,63,4,0,
420544,698,15,85,4,0,
420545,698,15,86,1,5,
420546,698,15,86,4,0,
420547,698,15,88,1,10,
420548,698,15,92,4,0,
420549,698,15,104,4,0,
420550,698,15,112,2,0,
420551,698,15,113,1,47,
420552,698,15,113,4,0,
420553,698,15,114,2,0,
420554,698,15,115,4,0,
420555,698,15,138,4,0,
420556,698,15,148,4,0,
420557,698,15,156,4,0,
420558,698,15,157,4,0,
420559,698,15,164,4,0,
420560,698,15,181,1,1,2.0
420561,698,15,182,4,0,
420562,698,15,196,1,13,
420563,698,15,201,4,0,
420564,698,15,207,4,0,
420565,698,15,213,4,0,
420566,698,15,214,4,0,
420567,698,15,216,4,0,
420568,698,15,218,4,0,
420569,698,15,219,4,0,
420570,698,15,227,1,44,
420571,698,15,237,4,0,
420572,698,15,240,4,0,
420573,698,15,243,2,0,
420574,698,15,244,4,0,
420575,698,15,246,1,26,
420576,698,15,249,4,0,
420577,698,15,258,1,38,
420578,698,15,258,4,0,
420579,698,15,263,4,0,
420580,698,15,267,1,41,
420581,698,15,267,4,0,
420582,698,15,317,4,0,
420583,698,15,347,4,0,
420584,698,15,393,2,0,
420585,698,15,397,4,0,
420586,698,15,399,4,0,
420587,698,15,419,1,34,
420588,698,15,430,4,0,
420589,698,15,435,2,0,
420590,698,15,444,4,0,
420591,698,15,451,4,0,
420592,698,15,496,1,30,
420593,698,15,496,4,0,
420594,698,15,497,4,0,
420595,698,15,523,4,0,
420596,698,15,524,4,0,
420597,698,15,525,4,0,
420598,698,15,590,4,0,
