,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347905,476,16,7,3,0,
347906,476,16,8,3,0,
347907,476,16,9,3,0,
347908,476,16,33,1,1,4.0
347909,476,16,63,4,0,
347910,476,16,70,4,0,
347911,476,16,85,4,0,
347912,476,16,86,1,13,1.0
347913,476,16,86,4,0,
347914,476,16,87,4,0,
347915,476,16,89,4,0,
347916,476,16,92,4,0,
347917,476,16,104,4,0,
347918,476,16,153,4,0,
347919,476,16,156,1,16,1.0
347920,476,16,156,4,0,
347921,476,16,157,1,22,1.0
347922,476,16,157,4,0,
347923,476,16,164,4,0,
347924,476,16,173,3,0,
347925,476,16,182,4,0,
347926,476,16,192,1,43,2.0
347927,476,16,199,1,43,1.0
347928,476,16,201,1,34,1.0
347929,476,16,201,4,0,
347930,476,16,207,4,0,
347931,476,16,209,1,19,1.0
347932,476,16,213,4,0,
347933,476,16,214,4,0,
347934,476,16,216,4,0,
347935,476,16,218,4,0,
347936,476,16,220,3,0,
347937,476,16,237,4,0,
347938,476,16,241,4,0,
347939,476,16,249,4,0,
347940,476,16,259,4,0,
347941,476,16,263,4,0,
347942,476,16,269,4,0,
347943,476,16,277,3,0,
347944,476,16,290,4,0,
347945,476,16,317,4,0,
347946,476,16,334,1,1,5.0
347947,476,16,334,1,4,1.0
347948,476,16,334,3,0,
347949,476,16,335,1,1,6.0
347950,476,16,335,1,7,1.0
347951,476,16,335,3,0,
347952,476,16,350,1,28,1.0
347953,476,16,351,3,0,
347954,476,16,356,1,1,2.0
347955,476,16,356,3,0,
347956,476,16,393,1,1,1.0
347957,476,16,393,3,0,
347958,476,16,397,4,0,
347959,476,16,408,1,25,1.0
347960,476,16,414,1,37,1.0
347961,476,16,414,3,0,
347962,476,16,416,4,0,
347963,476,16,430,4,0,
347964,476,16,435,1,31,1.0
347965,476,16,442,3,0,
347966,476,16,443,1,1,7.0
347967,476,16,443,1,10,1.0
347968,476,16,444,1,40,1.0
347969,476,16,444,4,0,
347970,476,16,446,3,0,
347971,476,16,469,1,1,3.0
347972,476,16,479,4,0,
347973,476,16,496,4,0,
347974,476,16,521,4,0,
347975,476,16,523,4,0,
347976,476,16,590,4,0,
347977,476,16,605,4,0,
