,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113292,140,2,10,1,1,1.0
113293,140,2,34,4,0,
113294,140,2,36,4,0,
113295,140,2,38,4,0,
113296,140,2,43,1,44,
113297,140,2,55,4,0,
113298,140,2,56,1,49,
113299,140,2,57,4,0,
113300,140,2,58,4,0,
113301,140,2,59,4,0,
113302,140,2,61,4,0,
113303,140,2,71,1,34,
113304,140,2,92,4,0,
113305,140,2,99,4,0,
113306,140,2,102,4,0,
113307,140,2,104,4,0,
113308,140,2,106,1,1,2.0
113309,140,2,115,4,0,
113310,140,2,117,4,0,
113311,140,2,156,4,0,
113312,140,2,163,1,39,
113313,140,2,164,4,0,
