,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314494,413,9,33,1,1,
314495,413,9,60,1,32,
314496,413,9,63,4,0,
314497,413,9,74,1,29,
314498,413,9,75,1,26,
314499,413,9,76,4,0,
314500,413,9,92,4,0,
314501,413,9,93,1,23,
314502,413,9,94,1,44,
314503,413,9,94,4,0,
314504,413,9,104,4,0,
314505,413,9,138,4,0,
314506,413,9,148,4,0,
314507,413,9,156,4,0,
314508,413,9,164,4,0,
314509,413,9,168,4,0,
314510,413,9,173,3,0,
314511,413,9,175,1,38,
314512,413,9,182,1,10,
314513,413,9,182,4,0,
314514,413,9,202,4,0,
314515,413,9,203,4,0,
314516,413,9,207,4,0,
314517,413,9,213,1,41,
314518,413,9,213,4,0,
314519,413,9,214,4,0,
314520,413,9,216,4,0,
314521,413,9,218,4,0,
314522,413,9,219,4,0,
314523,413,9,235,3,0,
314524,413,9,237,1,20,
314525,413,9,237,4,0,
314526,413,9,240,4,0,
314527,413,9,241,4,0,
314528,413,9,244,4,0,
314529,413,9,247,4,0,
314530,413,9,253,3,0,
314531,413,9,263,4,0,
314532,413,9,283,3,0,
314533,413,9,285,4,0,
314534,413,9,290,4,0,
314535,413,9,324,3,0,
314536,413,9,331,4,0,
314537,413,9,363,4,0,
314538,413,9,389,3,0,
314539,413,9,402,3,0,
314540,413,9,412,4,0,
314541,413,9,416,4,0,
314542,413,9,437,1,47,
314543,413,9,445,1,35,
314544,413,9,445,4,0,
314545,413,9,447,4,0,
314546,413,9,450,1,15,
