,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52565,67,6,2,1,13,
52566,67,6,5,3,0,
52567,67,6,7,3,0,
52568,67,6,8,3,0,
52569,67,6,9,3,0,
52570,67,6,25,3,0,
52571,67,6,34,3,0,
52572,67,6,38,3,0,
52573,67,6,43,1,1,2.0
52574,67,6,53,4,0,
52575,67,6,66,1,41,
52576,67,6,67,1,1,1.0
52577,67,6,68,3,0,
52578,67,6,69,1,19,
52579,67,6,69,3,0,
52580,67,6,70,4,0,
52581,67,6,89,4,0,
52582,67,6,91,4,0,
52583,67,6,92,4,0,
52584,67,6,102,3,0,
52585,67,6,104,4,0,
52586,67,6,116,1,1,3.0
52587,67,6,116,1,7,
52588,67,6,118,3,0,
52589,67,6,126,4,0,
52590,67,6,156,4,0,
52591,67,6,157,3,0,
52592,67,6,164,3,0,
52593,67,6,168,4,0,
52594,67,6,173,3,0,
52595,67,6,182,4,0,
52596,67,6,184,1,51,
52597,67,6,189,3,0,
52598,67,6,193,1,22,
52599,67,6,203,3,0,
52600,67,6,207,3,0,
52601,67,6,213,4,0,
52602,67,6,214,3,0,
52603,67,6,216,4,0,
52604,67,6,218,4,0,
52605,67,6,223,1,59,
52606,67,6,223,3,0,
52607,67,6,233,1,33,
52608,67,6,237,4,0,
52609,67,6,238,1,46,
52610,67,6,240,4,0,
52611,67,6,241,4,0,
52612,67,6,249,4,0,
52613,67,6,263,4,0,
52614,67,6,264,4,0,
52615,67,6,279,1,25,
52616,67,6,280,4,0,
52617,67,6,290,4,0,
52618,67,6,317,4,0,
52619,67,6,339,4,0,
