,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339723,462,9,33,1,1,4.0
339724,462,9,48,1,1,6.0
339725,462,9,48,1,11,
339726,462,9,49,1,14,
339727,462,9,63,4,0,
339728,462,9,84,1,1,5.0
339729,462,9,84,1,6,
339730,462,9,85,4,0,
339731,462,9,86,1,17,
339732,462,9,86,4,0,
339733,462,9,87,4,0,
339734,462,9,92,4,0,
339735,462,9,103,1,34,
339736,462,9,104,4,0,
339737,462,9,112,1,1,2.0
339738,462,9,113,4,0,
339739,462,9,115,4,0,
339740,462,9,129,3,0,
339741,462,9,148,4,0,
339742,462,9,153,4,0,
339743,462,9,156,4,0,
339744,462,9,164,4,0,
339745,462,9,173,3,0,
339746,462,9,182,4,0,
339747,462,9,192,1,60,
339748,462,9,199,1,27,
339749,462,9,203,4,0,
339750,462,9,205,3,0,
339751,462,9,207,4,0,
339752,462,9,209,1,22,
339753,462,9,214,4,0,
339754,462,9,216,4,0,
339755,462,9,218,4,0,
339756,462,9,237,4,0,
339757,462,9,240,4,0,
339758,462,9,241,4,0,
339759,462,9,243,1,1,1.0
339760,462,9,244,4,0,
339761,462,9,263,4,0,
339762,462,9,278,4,0,
339763,462,9,290,4,0,
339764,462,9,319,1,1,3.0
339765,462,9,324,3,0,
339766,462,9,334,3,0,
339767,462,9,351,4,0,
339768,462,9,360,1,54,
339769,462,9,360,4,0,
339770,462,9,363,4,0,
339771,462,9,393,1,50,
339772,462,9,393,3,0,
339773,462,9,416,4,0,
339774,462,9,429,1,46,
339775,462,9,430,4,0,
339776,462,9,435,1,40,
339777,462,9,442,3,0,
339778,462,9,443,1,30,
339779,462,9,451,4,0,
