,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39164,52,8,6,1,30,
39165,52,8,10,1,1,1.0
39166,52,8,15,4,0,
39167,52,8,44,1,6,
39168,52,8,45,1,1,2.0
39169,52,8,85,4,0,
39170,52,8,87,4,0,
39171,52,8,91,4,0,
39172,52,8,92,4,0,
39173,52,8,95,2,0,
39174,52,8,103,1,17,
39175,52,8,104,4,0,
39176,52,8,133,2,0,
39177,52,8,138,4,0,
39178,52,8,148,4,0,
39179,52,8,154,1,14,
39180,52,8,156,4,0,
39181,52,8,163,1,33,
39182,52,8,164,4,0,
39183,52,8,168,4,0,
39184,52,8,175,2,0,
39185,52,8,180,2,0,
39186,52,8,182,4,0,
39187,52,8,185,1,22,
39188,52,8,203,4,0,
39189,52,8,204,2,0,
39190,52,8,207,4,0,
39191,52,8,213,4,0,
39192,52,8,214,4,0,
39193,52,8,216,4,0,
39194,52,8,218,4,0,
39195,52,8,231,4,0,
39196,52,8,237,4,0,
39197,52,8,240,4,0,
39198,52,8,241,4,0,
39199,52,8,244,2,0,
39200,52,8,244,4,0,
39201,52,8,247,4,0,
39202,52,8,252,1,9,
39203,52,8,259,4,0,
39204,52,8,263,4,0,
39205,52,8,269,1,25,
39206,52,8,269,4,0,
39207,52,8,274,2,0,
39208,52,8,289,4,0,
39209,52,8,290,4,0,
39210,52,8,316,2,0,
39211,52,8,332,4,0,
39212,52,8,351,4,0,
39213,52,8,352,4,0,
39214,52,8,363,4,0,
39215,52,8,369,4,0,
39216,52,8,371,4,0,
39217,52,8,372,1,41,
39218,52,8,386,2,0,
39219,52,8,387,2,0,
39220,52,8,399,4,0,
39221,52,8,400,1,49,
39222,52,8,417,1,38,
39223,52,8,421,4,0,
39224,52,8,445,1,46,
39225,52,8,445,4,0,
