,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176790,216,13,10,1,1,1.0
176791,216,13,15,4,0,
176792,216,13,34,3,0,
176793,216,13,37,1,49,
176794,216,13,38,3,0,
176795,216,13,43,1,1,2.0
176796,216,13,46,4,0,
176797,216,13,69,3,0,
176798,216,13,70,4,0,
176799,216,13,89,4,0,
176800,216,13,91,4,0,
176801,216,13,92,4,0,
176802,216,13,102,3,0,
176803,216,13,104,4,0,
176804,216,13,122,1,7,
176805,216,13,154,1,13,
176806,216,13,156,1,31,
176807,216,13,156,4,0,
176808,216,13,163,1,37,
176809,216,13,164,3,0,
176810,216,13,168,4,0,
176811,216,13,173,1,43,
176812,216,13,182,4,0,
176813,216,13,185,1,25,
176814,216,13,207,3,0,
176815,216,13,213,4,0,
176816,216,13,216,4,0,
176817,216,13,218,4,0,
176818,216,13,237,4,0,
176819,216,13,240,4,0,
176820,216,13,241,4,0,
176821,216,13,249,4,0,
176822,216,13,259,4,0,
176823,216,13,263,4,0,
176824,216,13,264,4,0,
176825,216,13,269,4,0,
176826,216,13,280,4,0,
176827,216,13,290,4,0,
176828,216,13,313,1,19,
176829,216,13,332,4,0,
176830,216,13,339,4,0,
