,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312047,407,18,14,4,0,
312048,407,18,40,1,1,4.0
312049,407,18,63,4,0,
312050,407,18,72,1,1,5.0
312051,407,18,76,4,0,
312052,407,18,92,4,0,
312053,407,18,104,4,0,
312054,407,18,156,4,0,
312055,407,18,164,4,0,
312056,407,18,182,4,0,
312057,407,18,188,4,0,
312058,407,18,207,4,0,
312059,407,18,213,4,0,
312060,407,18,214,4,0,
312061,407,18,216,4,0,
312062,407,18,218,4,0,
312063,407,18,230,1,1,7.0
312064,407,18,237,4,0,
312065,407,18,240,4,0,
312066,407,18,241,4,0,
312067,407,18,244,4,0,
312068,407,18,247,4,0,
312069,407,18,263,4,0,
312070,407,18,267,4,0,
312071,407,18,311,1,1,3.0
312072,407,18,345,1,1,6.0
312073,407,18,398,4,0,
312074,407,18,412,4,0,
312075,407,18,416,4,0,
312076,407,18,447,4,0,
312077,407,18,474,4,0,
312078,407,18,496,4,0,
312079,407,18,580,1,1,2.0
312080,407,18,590,4,0,
312081,407,18,599,1,1,1.0
312082,407,18,605,4,0,
