,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309455,400,17,14,1,43,
309456,400,17,14,4,0,
309457,400,17,29,1,13,
309458,400,17,33,1,1,4.0
309459,400,17,36,1,33,
309460,400,17,45,1,1,5.0
309461,400,17,55,1,0,
309462,400,17,55,1,1,1.0
309463,400,17,57,4,0,
309464,400,17,58,4,0,
309465,400,17,59,4,0,
309466,400,17,63,4,0,
309467,400,17,85,4,0,
309468,400,17,86,4,0,
309469,400,17,87,4,0,
309470,400,17,92,4,0,
309471,400,17,104,4,0,
309472,400,17,111,1,5,
309473,400,17,127,4,0,
309474,400,17,133,1,48,
309475,400,17,156,4,0,
309476,400,17,158,1,18,
309477,400,17,162,1,38,
309478,400,17,164,4,0,
309479,400,17,168,4,0,
309480,400,17,174,1,58,
309481,400,17,182,4,0,
309482,400,17,205,1,9,
309483,400,17,207,4,0,
309484,400,17,213,4,0,
309485,400,17,214,4,0,
309486,400,17,216,4,0,
309487,400,17,218,4,0,
309488,400,17,237,4,0,
309489,400,17,240,4,0,
309490,400,17,241,4,0,
309491,400,17,242,1,28,
309492,400,17,247,4,0,
309493,400,17,263,4,0,
309494,400,17,269,4,0,
309495,400,17,276,1,53,
309496,400,17,281,1,23,
309497,400,17,374,4,0,
309498,400,17,416,4,0,
309499,400,17,447,4,0,
309500,400,17,451,4,0,
309501,400,17,453,1,1,2.0
309502,400,17,496,4,0,
309503,400,17,497,4,0,
309504,400,17,503,4,0,
309505,400,17,523,4,0,
309506,400,17,526,4,0,
309507,400,17,563,1,1,3.0
309508,400,17,590,4,0,
