,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332341,448,11,14,1,37,
332342,448,11,14,4,0,
332343,448,11,46,4,0,
332344,448,11,63,4,0,
332345,448,11,68,1,6,
332346,448,11,70,4,0,
332347,448,11,89,4,0,
332348,448,11,91,4,0,
332349,448,11,92,4,0,
332350,448,11,94,4,0,
332351,448,11,98,1,1,2.0
332352,448,11,104,4,0,
332353,448,11,156,4,0,
332354,448,11,157,4,0,
332355,448,11,164,4,0,
332356,448,11,182,4,0,
332357,448,11,193,1,1,3.0
332358,448,11,197,1,1,4.0
332359,448,11,198,1,19,
332360,448,11,207,4,0,
332361,448,11,213,4,0,
332362,448,11,216,4,0,
332363,448,11,218,4,0,
332364,448,11,232,1,1,5.0
332365,448,11,237,4,0,
332366,448,11,240,4,0,
332367,448,11,241,4,0,
332368,448,11,245,1,65,
332369,448,11,247,4,0,
332370,448,11,249,4,0,
332371,448,11,263,4,0,
332372,448,11,280,4,0,
332373,448,11,317,4,0,
332374,448,11,319,1,24,
332375,448,11,339,4,0,
332376,448,11,347,1,47,
332377,448,11,347,4,0,
332378,448,11,364,1,15,
332379,448,11,370,1,55,
332380,448,11,371,4,0,
332381,448,11,374,4,0,
332382,448,11,382,1,29,
332383,448,11,395,1,11,
332384,448,11,396,1,51,
332385,448,11,398,4,0,
332386,448,11,399,1,1,1.0
332387,448,11,406,1,60,
332388,448,11,411,4,0,
332389,448,11,416,4,0,
332390,448,11,421,4,0,
332391,448,11,430,4,0,
332392,448,11,444,4,0,
332393,448,11,468,4,0,
332394,448,11,490,4,0,
332395,448,11,496,4,0,
332396,448,11,501,1,33,
332397,448,11,505,1,42,
332398,448,11,514,4,0,
332399,448,11,523,4,0,
332400,448,11,526,4,0,
