,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314170,411,15,33,1,1,1.0
314171,411,15,36,1,15,
314172,411,15,46,4,0,
314173,411,15,53,4,0,
314174,411,15,58,4,0,
314175,411,15,59,4,0,
314176,411,15,63,4,0,
314177,411,15,70,4,0,
314178,411,15,85,4,0,
314179,411,15,87,4,0,
314180,411,15,89,4,0,
314181,411,15,91,4,0,
314182,411,15,92,4,0,
314183,411,15,104,4,0,
314184,411,15,126,4,0,
314185,411,15,156,4,0,
314186,411,15,157,4,0,
314187,411,15,164,4,0,
314188,411,15,182,1,1,2.0
314189,411,15,182,4,0,
314190,411,15,201,4,0,
314191,411,15,203,1,36,
314192,411,15,207,1,24,
314193,411,15,207,4,0,
314194,411,15,213,4,0,
314195,411,15,214,4,0,
314196,411,15,216,4,0,
314197,411,15,218,4,0,
314198,411,15,237,4,0,
314199,411,15,240,4,0,
314200,411,15,241,4,0,
314201,411,15,246,1,28,
314202,411,15,249,4,0,
314203,411,15,259,4,0,
314204,411,15,263,4,0,
314205,411,15,269,1,1,3.0
314206,411,15,269,1,6,
314207,411,15,269,4,0,
314208,411,15,317,4,0,
314209,411,15,319,1,1,4.0
314210,411,15,319,1,10,
314211,411,15,334,1,19,
314212,411,15,335,1,30,
314213,411,15,368,1,43,
314214,411,15,397,4,0,
314215,411,15,416,4,0,
314216,411,15,430,4,0,
314217,411,15,442,1,51,
314218,411,15,444,4,0,
314219,411,15,479,4,0,
314220,411,15,484,1,58,
314221,411,15,496,4,0,
314222,411,15,510,4,0,
314223,411,15,523,4,0,
314224,411,15,590,4,0,
